# final turbine coordinates (x,y)
422651.7865282926	4.7851607245567e6
416913.97179899376	4.790879665974904e6
424881.55934106465	4.7910640094386805e6
415843.99370096665	4.790453253296196e6
415113.11532012175	4.788892797116956e6
426355.02000983927	4.789112867731666e6
423478.1374166216	4.785071865796377e6
421953.84745406633	4.785242007892423e6
419473.7622389789	4.789439092976413e6
429043.23346005526	4.787861042954968e6
429131.9917166359	4.789863168156784e6
419591.98722851404	4.787137754192249e6
427183.3307279857	4.789211348684529e6
416255.8411480377	4.787453662299054e6
424198.963124675	4.791126932476168e6
425359.6649323417	4.7853233094908465e6
422154.33423466666	4.788249772308657e6
426993.86022412265	4.785551096589813e6
427863.85098747653	4.789302065617302e6
425202.37048823887	4.788977439027654e6
418972.58153333643	4.786878729022056e6
424814.83275469684	4.785248090475499e6
420371.86741404084	4.787467117849805e6
416831.70865370997	4.785878844097154e6
424570.413477261	4.788893658402295e6
421525.9857100759	4.7879853216970265e6
427537.0396363045	4.7856374454561705e6
417992.52342789154	4.791309511981976e6
415200.6705056836	4.787138386768271e6
421107.4208588881	4.785347078855294e6
423756.1759597558	4.788786728072329e6
418321.96125588554	4.7866064511969015e6
425904.1192304488	4.785401216713571e6
425595.20215311775	4.790988295928181e6
418693.1530707986	4.789529568354619e6
416402.5785601422	4.790673959664214e6
426551.12263379915	4.790867612372808e6
428081.70819209196	4.785713841203499e6
415714.4574058102	4.787356667574104e6
417472.6845572105	4.791101174368496e6
415965.52685645234	4.785227784487028e6
428469.3089642743	4.789376312856914e6
422310.15267318964	4.7899155849225605e6
428925.736219341	4.786776089317622e6
426448.9340020254	4.785476561949152e6
428595.7636746081	4.785909409509935e6
417278.80810152256	4.786199160455747e6
423185.84269875847	4.788702079872144e6
424269.2334780137	4.785178649397842e6
415296.7851904174	4.790225912843766e6
