# final turbine coordinates (x,y)
429058.6605471969	4.785734533323136e6
427517.21020550316	4.785533301752273e6
419571.2749256036	4.787057567840865e6
415301.7200631482	4.787010698335733e6
420909.0598560746	4.787359495119756e6
424706.1644713877	4.785204035659851e6
426431.70550978166	4.790338088506988e6
417881.49535534484	4.789517536738488e6
426908.71395947644	4.790680043934676e6
426346.4756082589	4.785382570102034e6
416932.49355556205	4.785806314993649e6
418423.31191426655	4.7864103042617645e6
428169.0036813753	4.785615665826605e6
415664.5378361261	4.788774931900554e6
424543.5815504739	4.791104967665384e6
417632.50849900016	4.78608987771152e6
427501.5351935843	4.790766372612539e6
425414.2489952559	4.789920018984336e6
421906.42220542673	4.785173944936076e6
416687.18222538655	4.789186039594355e6
418791.95685045986	4.791506494803364e6
429152.26404590625	4.791004525009356e6
416176.8667442987	4.78898091009827e6
421106.84985135205	4.785262237842153e6
429008.9930589179	4.788990982434946e6
424158.90168501594	4.785149231968012e6
417027.9291314843	4.791559347811522e6
425799.7471447695	4.785322670285924e6
423480.4128330445	4.785071853464629e6
425923.0426213991	4.790128894658629e6
417241.1538889726	4.789413804013244e6
423924.26051900414	4.791018415101588e6
415565.7348994889	4.785239543026359e6
421565.9622844429	4.787629959203909e6
422602.8313481873	4.790830071624755e6
419033.23590154224	4.78665869332736e6
428262.868303772	4.790879736537136e6
415109.6008385775	4.78854327364111e6
423558.2711479704	4.788585471750295e6
418115.39913546835	4.791416287646605e6
428375.79378110124	4.787322383315842e6
428861.3726840167	4.7876803359198645e6
422346.42986548186	4.787741935828908e6
423264.20519244584	4.790927918132245e6
422043.7582283869	4.790599609894123e6
416302.1270580812	4.785549132925711e6
426965.39280835626	4.785459170775863e6
425253.0463084288	4.785262518735455e6
420396.9426658758	4.787158906014937e6
422748.1839760113	4.7850758213702105e6
