# final turbine coordinates (x,y)
424351.8669077349	4.78671273012892e6
426178.8561054864	4.787446853682996e6
429054.5057972199	4.789995740526731e6
426923.7624074653	4.790961119940189e6
415565.831657983	4.785241997740467e6
421110.285412121	4.785586781674007e6
426379.0344020215	4.7908851501938915e6
420506.16066139034	4.788729055295424e6
417708.7777733041	4.78675821005901e6
425971.7817254148	4.788959351933799e6
425460.9759737234	4.785250386504652e6
427614.4150713619	4.789355733017516e6
424970.4831828157	4.785899425956423e6
422624.4057385756	4.789141442406206e6
428810.5825345609	4.786909423694353e6
428706.0376131187	4.785753176078285e6
428916.00494399236	4.787721907107238e6
420599.72602423315	4.785382260008671e6
417453.45976323215	4.791398844075205e6
424721.0635747844	4.789435079238654e6
415131.60489232856	4.78795225990513e6
415798.18043128256	4.788225032384817e6
421654.83560209745	4.785664015680739e6
428555.42169679515	4.789764623536707e6
424004.6340580094	4.789327363949897e6
423733.65036742773	4.786455576011392e6
429152.5632814356	4.791022065589076e6
425642.8689346652	4.787234033973269e6
416110.09046381456	4.785479036449166e6
422687.10870769556	4.786043503804019e6
427633.8660877513	4.78546641847887e6
418323.4396751131	4.787036140513029e6
418314.4333594897	4.791517676315672e6
427070.936794574	4.789141713914911e6
416934.16539782076	4.791191741806605e6
422174.4270063387	4.7858443619510485e6
425233.9758549594	4.790828927945661e6
423201.11725705455	4.786239195465341e6
419604.4661024308	4.788026588647195e6
416376.0815193726	4.7909575553430375e6
428195.05494336394	4.785549714123102e6
418905.73438479786	4.787487714265738e6
416337.0973013342	4.788456269560928e6
422044.579485891	4.788914344781687e6
425125.68379120086	4.787026586046268e6
416642.0901364725	4.78923673555181e6
423378.2947276428	4.789239952514354e6
424551.54335788527	4.790728838361677e6
416744.1378264287	4.785970073350139e6
425783.0757307842	4.79079638059049e6
