# final turbine coordinates (x,y)
417913.2756687158	4.791241200295262e6
418552.76175653154	4.786690644208139e6
416039.86338145495	4.785511242033587e6
415726.22249914956	4.788131243479243e6
417924.251280757	4.786210610191348e6
416037.0878631279	4.790958625619648e6
424558.6566760972	4.786817444943013e6
417030.9603649368	4.788665913442591e6
423544.6399011884	4.786391337164817e6
418791.7446959047	4.791366371464308e6
422017.70860772376	4.78576617312893e6
428491.76738891867	4.785923652427618e6
424048.89427507384	4.786610944831678e6
423034.6962484076	4.7861852850573305e6
428119.71301720414	4.790863949168509e6
426961.2777131426	4.785307132781436e6
417597.8668561426	4.789075254393125e6
426913.30429296213	4.790678096575523e6
425606.07326711155	4.787242194871675e6
415561.7521349663	4.785151461088022e6
421498.6898528327	4.785548763069208e6
425068.28115486697	4.787024285196926e6
422661.074398819	4.790068193020512e6
419758.9082526705	4.787595067454909e6
416338.4766186106	4.788383225905273e6
427499.2012443747	4.790771715699328e6
422524.48429068667	4.785979898207212e6
423571.19375287177	4.790207350727144e6
428842.34073494707	4.789003492208208e6
428947.6594923362	4.78978465066424e6
428995.2757014271	4.786144965281611e6
425770.6630870044	4.79050612215525e6
417796.6809966155	4.785198363526309e6
425210.56145583984	4.790427430279546e6
420667.9472444194	4.785204713498819e6
419175.65369239304	4.787156310514879e6
420883.4345838872	4.788418271673576e6
426369.59279513534	4.790595164029622e6
416699.61111201777	4.78601316725179e6
422043.53220859874	4.789227285272909e6
415124.88027771236	4.787886702434371e6
427471.7152210986	4.785511958441122e6
426450.8172428438	4.78510236435545e6
421799.9761933743	4.787727039876571e6
429137.8311028456	4.79100236356987e6
424390.1567505182	4.7903181161380485e6
429086.8739500667	4.787322982467248e6
427981.9809933286	4.785717211560847e6
416734.5646623001	4.791062151305554e6
417321.2464686613	4.791151231093748e6
