# final turbine coordinates (x,y)
417853.451160748	4.786742956371745e6
419227.5273928873	4.787288877854147e6
420793.24213431176	4.787919249912858e6
424768.34385135357	4.786765402313106e6
418364.2710954535	4.786946826414478e6
426505.57461899443	4.787481930865481e6
425871.3414298961	4.790514418124763e6
421706.9220696361	4.785930349060989e6
417312.25926900306	4.786358147998305e6
429113.1891676531	4.788804561476783e6
415561.7631858275	4.78515145154929e6
417584.8117723642	4.791323239081862e6
424257.462481522	4.786561686270589e6
427502.232728353	4.79076477575311e6
426726.8304641975	4.785054261317911e6
416796.16722168756	4.786132614258274e6
428548.27528506937	4.785585838261689e6
415263.3099509879	4.790567560587551e6
415783.7017191269	4.785702930245808e6
415869.7327169688	4.790824193086882e6
419373.59408108884	4.786142519667934e6
426414.80856261565	4.790598937209416e6
425278.7358187705	4.786970341425199e6
425326.3075226265	4.790440675057705e6
428579.5808662413	4.788394336426866e6
422693.4802676782	4.7894668573963e6
418791.9758817818	4.791519046917777e6
424141.90623787255	4.790267218703554e6
422082.3694037034	4.788980702298148e6
415248.133616496	4.7872053523937715e6
423745.7343554915	4.786360106695608e6
415114.25168057194	4.789005810842972e6
417414.21256936464	4.78954961761776e6
425834.79453147616	4.787199588882986e6
428034.1980546504	4.785383399520353e6
422391.87570101605	4.786015535854734e6
424686.5372073825	4.790343880996368e6
418098.85487553605	4.790062000235884e6
428275.1184800511	4.790871929022977e6
418249.6911399474	4.791427246814807e6
421528.57659492735	4.788216596457207e6
416286.6353756186	4.78592554591728e6
429152.05373396707	4.790992684508838e6
421054.24360225763	4.785851514887075e6
427456.15344938805	4.7851546322275605e6
423137.20727909723	4.786114073496828e6
423581.72064166004	4.790184108262373e6
429059.61722520395	4.7857883954672925e6
426958.70926797856	4.790680619659857e6
416711.6549884435	4.7911894663737e6
