# final turbine coordinates (x,y)
416406.48692763393	4.787950191772615e6
427222.2774336102	4.791078963273159e6
418461.94144340185	4.78633624546617e6
425383.88482494204	4.785423676760666e6
423569.31078970624	4.785214985154769e6
425862.78634360473	4.7905238488166e6
417871.31152169604	4.786095497538425e6
426815.72908230795	4.788026866815041e6
423181.7260013309	4.788688409076788e6
423744.90726498107	4.788757438703917e6
415179.55072699423	4.787440638806278e6
420265.9462611601	4.789363348603663e6
426260.8315588178	4.787604977547019e6
418079.0432501061	4.791265166774391e6
415778.2086396808	4.787689786437654e6
424322.46149821725	4.790112461272738e6
418639.5000772334	4.788099064386229e6
416744.64950727223	4.791076475751497e6
425930.43425331166	4.785485189496503e6
417253.6358785449	4.785838478416939e6
420132.56997791445	4.788308796034914e6
421495.04609433434	4.785223503777314e6
425075.5344271869	4.79021553757324e6
429130.68665563274	4.789789691492293e6
422948.4798153057	4.785143461232602e6
422161.25987677986	4.788580922002975e6
416080.24004831194	4.785357491817397e6
427427.56262002134	4.788493123401932e6
428583.85195295967	4.789374517228496e6
416078.8077406704	4.790979764685536e6
428430.3963198535	4.785801818048533e6
417461.45773220784	4.791176583665289e6
427131.64067981316	4.785634877866741e6
415289.6965289973	4.7906575205236375e6
417069.8205935702	4.788230777030757e6
426541.4354103403	4.785560933831634e6
420730.05905445403	4.785149304964092e6
426566.5455902246	4.790811721034658e6
427768.80551828956	4.785713214562316e6
424290.30567358714	4.785304986049552e6
418791.7376499587	4.79136171777448e6
429061.26997989847	4.78588144758196e6
421138.0390264082	4.788208555798988e6
415561.5724702663	4.785151709978619e6
428019.37869492604	4.788944338670766e6
424837.14756099373	4.78536385568908e6
419347.10350922006	4.788194077689156e6
424194.5103671415	4.789098809186456e6
422401.072128702	4.785090121767076e6
416694.53361602424	4.785608997233091e6
