# final turbine coordinates (x,y)
429089.923934725	4.7876699888234185e6
423998.7117268642	4.785326423482572e6
427870.37068486307	4.789385702088051e6
416484.9197538438	4.788630081409925e6
415133.64348772244	4.787094021880676e6
418716.8191850705	4.791530845377781e6
425804.5907079745	4.785540244434574e6
421528.5765949274	4.788216596457207e6
422684.73406882084	4.785349109518358e6
425258.5610317174	4.785474277475107e6
416241.82221494766	4.785613486561133e6
420825.34477779944	4.785142002919449e6
423322.80890373094	4.78906163020589e6
423451.2125456515	4.785274033698661e6
425894.5539812227	4.789124364525692e6
426600.9569314146	4.789225037159277e6
418050.2980900415	4.79143920564656e6
422042.0245629336	4.785271650782821e6
422730.6273439543	4.788975929528429e6
415737.55569387454	4.788319611522923e6
426481.5458569687	4.785625392588088e6
425204.59047533775	4.789036538135595e6
427306.68055938435	4.7907865966872685e6
428980.37256975425	4.786402647795238e6
428416.2927182498	4.786172284394464e6
417628.81843178574	4.785790976285485e6
423922.35570282105	4.790666280910801e6
416930.25123347895	4.7857025624089865e6
427813.85538389033	4.785929756915631e6
419804.00296565075	4.789077532035218e6
418320.0600243744	4.786053875274866e6
424140.82960437564	4.789150823333582e6
415697.4485867373	4.785535017746113e6
428693.5843601238	4.789732654032707e6
418851.08889248857	4.78948457652337e6
422225.42190286476	4.78875851834081e6
415486.463967446	4.789974677521717e6
427147.07000563864	4.789290309946809e6
424707.02507981064	4.785412804482415e6
417152.0797755356	4.7887388614095645e6
427284.4923039435	4.785725710196509e6
421494.9507383769	4.785214991848971e6
418366.2972223667	4.789224813099116e6
425044.1883842366	4.791122380695929e6
428536.6811411681	4.790942263095739e6
429152.5632814356	4.791022065589076e6
424483.638762836	4.79089545458043e6
417385.0549670873	4.791348611517034e6
415227.73104092455	4.788113265154289e6
417768.1082236065	4.788982285091557e6
