# final turbine coordinates (x,y)
424046.75627800496	4.790897461937525e6
417938.317571689	4.787089740105878e6
426585.0531129791	4.790988636210889e6
417395.2010599223	4.787002996491392e6
418792.1554452511	4.7915302502590455e6
423305.2951806551	4.790794435262646e6
420659.42530030233	4.78522689489538e6
416199.96123844595	4.785499574832374e6
422384.7746057478	4.787671511940579e6
415270.7871854895	4.788000332843529e6
427850.91022587864	4.785380561730585e6
427266.28059708705	4.791064451192161e6
417233.653927128	4.791071098247911e6
416680.6353980928	4.7908527946657045e6
424006.4136047044	4.785156001785965e6
415565.5176349905	4.785234035919788e6
427620.7877389887	4.788640084112691e6
416170.6066295019	4.790646953330653e6
425893.45544320275	4.785127736330271e6
421095.75527700793	4.785561732395697e6
418969.2216274608	4.787241614019422e6
421772.2792472015	4.787601143974943e6
424376.78629351716	4.787944402184786e6
427304.9213857657	4.785314257982448e6
415652.77016003686	4.790461628235504e6
420375.00375069847	4.787428596553086e6
428117.8662728584	4.78900696296938e6
419663.808118869	4.787334521693953e6
416907.0717542263	4.785790663088805e6
429055.0588809453	4.785531754875729e6
422188.14471886365	4.78507885618974e6
418085.2861634697	4.791424914889689e6
425346.3367331332	4.785071512517769e6
426130.1933312124	4.788033965254461e6
416766.09373911255	4.786912659420096e6
415127.25821004953	4.79029934086563e6
425323.46429704834	4.788123755662264e6
423578.1900183147	4.787831129137885e6
428609.75726592325	4.789374111105445e6
422931.4891381775	4.787731538768171e6
426589.02142502833	4.785219251020222e6
426899.52771409816	4.788350627838877e6
423315.83381469804	4.785229087047693e6
428396.97104284045	4.7854462700698525e6
420435.27030883386	4.789352410485335e6
429130.42134023353	4.789774753910183e6
425622.57776791253	4.791113098090742e6
424857.2678303267	4.791012158872263e6
421130.83918554924	4.787528729954397e6
424765.72569242044	4.785064888631367e6
