# final turbine coordinates (x,y)
428313.6861315368	4.787976561376159e6
422932.41531197814	4.787099297076244e6
428524.5311757612	4.785541591177342e6
416911.8061873709	4.785837845265787e6
427925.5469319211	4.785293615036377e6
418321.337187801	4.786425071393777e6
415939.19104710995	4.788282405059206e6
416394.554716676	4.791266342810051e6
422408.33487054193	4.786886778725739e6
416679.0355445211	4.788395053391439e6
422555.97159265564	4.785142718591323e6
427377.6893122859	4.790320474322382e6
424911.09925754915	4.785621935122733e6
419507.5880747062	4.788810743664351e6
427078.96512628236	4.787291588687203e6
425659.52584213373	4.786189922643058e6
425085.9612917123	4.789845833866521e6
426687.77331207524	4.790055258719894e6
427331.8922823511	4.785050982824433e6
415127.25821004953	4.79029934086563e6
420078.450616487	4.789039975257661e6
418501.1147835603	4.788352329321384e6
416209.68892086856	4.785545729561003e6
423752.68453550193	4.788820975291516e6
428519.4600041575	4.790765423782668e6
417438.3447542021	4.788495937853806e6
428007.8183792726	4.790563624754708e6
421106.7036264345	4.786335399469145e6
422654.9162788303	4.78883499538938e6
423155.08894105046	4.785073616375717e6
429116.7181791996	4.78900325804123e6
421898.74610517645	4.786679850500952e6
423204.23854084325	4.7888622910384275e6
424391.72492245166	4.789309917894616e6
422107.1751002975	4.788884790985026e6
427606.9208329229	4.787680014886864e6
425911.49185771926	4.789949169052705e6
415673.28619563003	4.790710177397297e6
415243.2185362261	4.787992410218013e6
426232.7041319621	4.786621323134284e6
428952.9947824912	4.786567972784512e6
429152.5632814356	4.791022065589076e6
417637.21333894064	4.7861397853514645e6
423690.49309876584	4.785288201467607e6
417093.01774422196	4.79155825005175e6
420485.3115384095	4.786072710962057e6
415567.2384312067	4.785276899740947e6
429053.213022994	4.785751509607453e6
424260.7273912646	4.785521629633597e6
428754.06826052547	4.788540749908001e6
