# final turbine coordinates (x,y)
418190.36988433555	4.791539558299602e6
429013.5853418198	4.790066911628946e6
428457.6455507299	4.786329777579378e6
423088.1776587148	4.785758400005614e6
425215.5553913323	4.787312571300858e6
417810.503902448	4.7860615568096945e6
421789.25307265564	4.785236532435614e6
425089.1766878375	4.789169782561365e6
423943.3016546392	4.790674762107073e6
426351.1433553628	4.788153363530756e6
417644.1912919667	4.79113695802961e6
418492.3536423939	4.789103719615704e6
416557.17800509254	4.79032148960597e6
415397.14706887427	4.787095784491135e6
424771.7735702528	4.786746513186876e6
423400.96712992014	4.790583256568714e6
419769.62830413785	4.78762443698268e6
420757.33927033807	4.787729792198142e6
417359.0106376965	4.788605876647002e6
424487.28011596156	4.79076116982468e6
422621.9266107899	4.790269078502173e6
418321.37398057483	4.7864349699009e6
427862.03278442594	4.786076042725148e6
422171.3685330379	4.787764117310371e6
420990.2412944493	4.785129617249921e6
428029.05521092727	4.788838924362045e6
428572.706562669	4.788922250446944e6
427227.0413626888	4.785815559376954e6
418818.43368271244	4.786801633254353e6
416851.7733257058	4.78821761007767e6
424041.7724598437	4.786444432117929e6
427209.2354511162	4.789921405780538e6
429152.49072996125	4.791022064921693e6
417132.6721919596	4.790755950872067e6
415987.57720765827	4.790252850474589e6
425637.5769050098	4.787855920936577e6
428760.01397690416	4.787088755204928e6
415832.2568977075	4.787432206010274e6
419399.9547143161	4.787171690530085e6
419234.6676046558	4.789003343419779e6
415354.4923854023	4.790169967762039e6
427391.14731089177	4.7887431962230215e6
426933.1067453265	4.7884037785169985e6
429116.70855675824	4.789003255590369e6
422039.5394525313	4.790335291374589e6
422527.4228873178	4.785335111787712e6
416348.5569630389	4.787830519786815e6
415589.45409905835	4.785821824118796e6
423146.9407141065	4.788935487150956e6
421524.28947551164	4.787833907695806e6
