# final turbine coordinates (x,y)
429047.0477758586	4.785041691952815e6
426201.3906697196	4.787388298296955e6
428295.2168949283	4.7850457623238405e6
416321.3649247735	4.789981227781638e6
423216.2709716786	4.789167771999704e6
428920.79988460377	4.788528751310178e6
425251.6854882633	4.79049909807942e6
425008.01054029976	4.786898620550545e6
415426.5949457863	4.786771191672435e6
420473.86875553045	4.786633612594459e6
419405.3539114637	4.786289533277893e6
428415.43734455545	4.7883117059155125e6
415335.69003362075	4.788881541794282e6
426587.0739962792	4.790845206301479e6
422044.32651319954	4.790624646861408e6
418007.6885507489	4.790194507492475e6
423784.48709931265	4.789912932880557e6
422361.50568625017	4.7851964337287685e6
422113.57852721255	4.787827942482123e6
418196.1484250691	4.791539630844879e6
428022.3042745051	4.791000237540421e6
428570.8866176481	4.790960768222742e6
423801.57762572187	4.785390308428424e6
425818.02624290856	4.7907399762967825e6
420955.41574044037	4.786980714070443e6
417246.6324344556	4.785405427481825e6
426711.1663222391	4.787594765698401e6
429034.31310204644	4.789790547962853e6
418649.4017516042	4.7904419010289805e6
425622.1479950652	4.787153465719405e6
427202.84274819476	4.791079213283048e6
427059.123781109	4.785225069080194e6
426384.41289937915	4.785154677411825e6
424349.0566200222	4.785442908504029e6
415781.3530712158	4.789231554426932e6
418820.1597951807	4.78604864953901e6
417539.3172814885	4.787066949836312e6
421519.2928376516	4.7873878839282375e6
427766.36604826455	4.788041226086064e6
422639.89316519385	4.78908148352607e6
425246.9008245215	4.785324377088606e6
419162.28418507637	4.790818051574058e6
429152.5632814356	4.791022065589076e6
427220.63535978756	4.787801988528047e6
424540.3572301523	4.790213445309293e6
417004.4588843686	4.790076279682592e6
416670.502334193	4.78695182026512e6
423106.04146724235	4.785299552913228e6
415235.2526046793	4.787982389631246e6
417756.6064815697	4.785611404392964e6
