# final turbine coordinates (x,y)
415162.31989600573	4.787380339730755e6
424087.50915046904	4.786764090922131e6
415304.1090483251	4.788317752438786e6
415569.59903407283	4.790336766256114e6
423813.8221593611	4.790994298843127e6
428618.34271450667	4.7893739765355e6
415873.40084077755	4.785477408554735e6
421651.2763760006	4.786422321849869e6
416694.26716207823	4.7855877873515e6
423542.6644532449	4.786688962658798e6
429145.3725138643	4.790616523307479e6
416079.58121972065	4.790542722975682e6
418873.78373164596	4.786248985088865e6
425463.19036278216	4.791033182514022e6
427364.8987486873	4.785050803663303e6
417789.80609894753	4.78606192255896e6
416589.90014967514	4.790747843890696e6
422998.1377237859	4.786611563428096e6
426581.74296413426	4.786981249120895e6
425713.6266444398	4.787043714638101e6
428535.19788388757	4.785534866568233e6
422719.74545313255	4.789466445651208e6
427961.18210387975	4.785295762733108e6
424280.59480590274	4.785067517325455e6
427808.8513003086	4.787201151298656e6
422048.8638024267	4.788954085388837e6
428074.6614433314	4.78929084606347e6
426801.4012127958	4.79086013438301e6
424630.00847445894	4.786854614309415e6
427533.1509926539	4.789194583754685e6
415773.761094474	4.788930618839447e6
421029.812863037	4.78818546196791e6
422439.0577218101	4.7865296590021895e6
417655.4119524096	4.791180734308155e6
425859.7292014922	4.788584937688839e6
425172.1242384516	4.786947407081999e6
418251.0913183441	4.791433180953685e6
429046.0929988231	4.789789892573092e6
420476.83311354736	4.786537424799903e6
417204.218818512	4.785793819650331e6
421495.2139762278	4.785238416893606e6
426444.2956630224	4.788833296594067e6
422042.94682449655	4.785455334053936e6
418792.49247096677	4.791530056089557e6
418331.767108749	4.7861556149487e6
419416.23106427514	4.786339906874245e6
417145.18669805146	4.790975380491939e6
426996.1979754274	4.789075497830603e6
424710.6653292673	4.791115885558809e6
429058.82501368714	4.785743819853277e6
