# final turbine coordinates (x,y)
425236.14126056107	4.790467220551345e6
428385.61246747506	4.785917812979215e6
417797.05646620505	4.786061787338227e6
427867.0428085918	4.785524939246798e6
416635.9173028315	4.7888309318537135e6
426998.9831939714	4.787744761749849e6
421680.19909249566	4.788106438992712e6
424451.5392770726	4.786748747684446e6
419837.5302939726	4.787864135764157e6
428992.8005812493	4.790981321094519e6
417634.8154755119	4.789546159080418e6
415561.5263777861	4.785151870604005e6
415312.7375918818	4.787845324709475e6
424999.706559708	4.786956901951094e6
417175.7255812781	4.789218064596309e6
420902.0170770648	4.7852853166145515e6
427260.45983562176	4.785062922398951e6
416838.9709685572	4.786798875799801e6
422068.06822464155	4.785763478187654e6
416880.6855470726	4.791480877750663e6
423804.7336403246	4.786479494313525e6
428083.37152819714	4.788160724997503e6
423857.43466594495	4.789902181326956e6
422729.92285691365	4.788971204431126e6
418588.594322383	4.786170262961925e6
426359.3253973653	4.7874977691543475e6
422578.37433026265	4.785968631006522e6
415215.0923385465	4.787067016860514e6
416299.86675083166	4.785463290555189e6
428893.93515928014	4.786303271029114e6
421534.55171699764	4.785549812477332e6
427497.97349209	4.790774526380463e6
425838.96272522147	4.790699831444898e6
417481.86972632224	4.791551687449144e6
418363.7594519404	4.791450238801107e6
429114.27322390984	4.788865595172489e6
420621.49818229594	4.787979018255319e6
427567.9079176695	4.787968898861183e6
418153.6498216396	4.78995159133952e6
428272.9431789497	4.790882613284245e6
416248.79026745906	4.791393006475454e6
422153.9258919947	4.78872302047852e6
424523.1297825408	4.790180012766032e6
419343.71489001904	4.786487975819675e6
428563.0088186875	4.788463097768189e6
425685.9407524225	4.787231439289546e6
423162.5532456697	4.786211309800088e6
420461.70929138444	4.786362819565095e6
415749.1216885462	4.788180091675456e6
416192.75059904216	4.788505196880643e6
