# final turbine coordinates (x,y)
424995.67106282164	4.788687825981872e6
424745.3982390682	4.791123990284745e6
417351.76326324587	4.789442167177797e6
422961.47723824915	4.785131543311501e6
424326.4201004102	4.788403309891965e6
416260.0123340119	4.788845826250943e6
427555.03145744704	4.79060819221011e6
419676.1636168963	4.787580361048579e6
417164.40654230106	4.79143113862463e6
426529.12056232523	4.785429228931511e6
415422.4223264607	4.7867996093015205e6
427043.5977167347	4.785623685266377e6
415748.5036582755	4.788640722174941e6
421495.78551694634	4.785289508172366e6
422060.31639500684	4.790189438152194e6
428930.1898715008	4.787777503925629e6
423619.42328929796	4.785071101569517e6
421129.2939887026	4.787813219007654e6
416573.30093491357	4.791183959372381e6
426963.5446163506	4.789188120430953e6
422634.0604712945	4.790421562790591e6
424166.45535133017	4.78512816226847e6
422220.3798418278	4.785217787328457e6
424049.73089581926	4.7910177922303155e6
415237.6917580277	4.788436832000742e6
428805.51300660736	4.7863465607691e6
420705.63483888085	4.785183740197561e6
423574.8852961291	4.788093501987139e6
415966.74253136676	4.786878447836372e6
429152.5632814356	4.791022065589076e6
425383.54837852897	4.785281805713566e6
428310.5933155574	4.790910278107244e6
428210.716841832	4.786096921497979e6
425929.4438653987	4.785348873812954e6
421795.3779802471	4.787753243020933e6
415512.52378464566	4.790748803451557e6
429067.86724444764	4.788785755861963e6
418974.11083582067	4.787473931713417e6
426354.78955570556	4.789089557808947e6
427572.92804896896	4.785833176143964e6
418320.559228327	4.787212614085912e6
416836.293935906	4.789072522440668e6
417021.0153593942	4.787034793068246e6
425672.97356431413	4.7889781905303495e6
420433.9073255841	4.789501659356211e6
422513.68100158137	4.787676803374364e6
427726.9770886221	4.789305481056647e6
420353.99826078734	4.787678890820822e6
423339.91967496864	4.790717972947738e6
424712.98601865425	4.785189840711005e6
