# final turbine coordinates (x,y)
417925.25305981096	4.786275982022274e6
418646.199184463	4.789294307858427e6
419132.65714351216	4.787731576037726e6
427779.4670547657	4.785258725096743e6
424731.5694702727	4.789901110077195e6
422055.6090780698	4.785272998330315e6
429082.0971314161	4.787055906864062e6
424256.8370543237	4.785546323921549e6
415404.3785721459	4.788046809829002e6
427889.71781851316	4.788462175082609e6
426167.09961676097	4.787698611910394e6
426746.1366861572	4.790688860270361e6
423168.81331448583	4.7853851456343485e6
424828.6169823966	4.785663369908332e6
416718.2215622221	4.790184028671112e6
428358.29145271325	4.785576181135459e6
421064.86537416134	4.788209542732371e6
421861.9843525369	4.786967752660166e6
415491.27211771096	4.791043464675277e6
423713.93085196626	4.785458267933386e6
423311.84560666577	4.789242766791945e6
425147.23097357276	4.7872172291677445e6
423915.2534756643	4.789447704957223e6
418028.1934926775	4.79041998420345e6
416131.08064877876	4.790084271462054e6
415895.55969864037	4.788429887697245e6
429123.1132996719	4.789363302266211e6
416839.4942592676	4.785900236846491e6
428528.37458796974	4.788687959555939e6
416192.177872213	4.7857871055745585e6
415441.43792381114	4.789979227123054e6
420433.7893358491	4.78802858898839e6
415584.49032544886	4.785696727450058e6
428148.5673933025	4.791046465120827e6
422738.34841591545	4.789027815745174e6
428921.3595453034	4.78594161584241e6
424675.0629314413	4.786841871328024e6
421494.9815257761	4.785214716897113e6
425646.41010524397	4.790360936795411e6
427497.68205446587	4.790774623566144e6
417303.0612731411	4.790321513325217e6
417399.47497742163	4.791553059063727e6
422622.67028145806	4.785320124194621e6
417383.68681964866	4.786092037160178e6
426698.5376292711	4.787918786634775e6
427308.63895749033	4.788161164101188e6
419795.15657158307	4.787839020935199e6
426991.9999949293	4.789781677054091e6
415112.0673161654	4.7872197495956905e6
425648.44597551116	4.787484241000042e6
