# final turbine coordinates (x,y)
424541.65844334825	4.787976699700327e6
425881.2192145447	4.790458432156602e6
426427.6790561472	4.790561745036346e6
417718.84572696924	4.791141944781728e6
426617.1605338395	4.786508159662153e6
415561.7849755341	4.785151433865513e6
427252.2931307187	4.786608774520083e6
415805.43963527883	4.788057251500678e6
427513.38782340946	4.790738177714089e6
424751.9205781204	4.789978289106068e6
416962.35684042436	4.790845483372945e6
415437.31212356384	4.789975122079802e6
422774.722677081	4.785307580517306e6
419058.3886496261	4.78737851868065e6
428338.42998179153	4.786782752244022e6
418234.81741863675	4.791332400074977e6
425383.0938730833	4.785093625204701e6
429130.42134023353	4.789774753910183e6
425233.4692298695	4.786292331229581e6
420701.8101864119	4.785151281820434e6
416869.41163732053	4.78569003498512e6
416653.493664006	4.788174947654197e6
417450.6310182276	4.786118764971467e6
418350.8922317934	4.786834460638488e6
418773.5559211382	4.791529855017026e6
422226.76847142726	4.785354974747293e6
423289.9556042669	4.78550002539876e6
422134.16251241177	4.788824464352976e6
423802.87232112506	4.785698561143566e6
425529.55383812415	4.788108491831065e6
424341.0205918861	4.7859048935453165e6
423960.7142878685	4.78934732293928e6
420921.7328100398	4.788322005413176e6
416277.603930969	4.790583890582676e6
421495.4464114099	4.785259237992049e6
426969.700035577	4.790655089872618e6
420434.14904509916	4.789475456604878e6
425317.42494684045	4.790220588270988e6
428900.35518281907	4.785356305766094e6
415103.7612008045	4.787962507896206e6
417274.76856826217	4.788253641673411e6
429075.9955390804	4.786716296846274e6
423044.6707951416	4.789209800260097e6
428306.857453049	4.790850840642523e6
415750.35314205155	4.790427344724904e6
419584.56801549025	4.787763794530981e6
420346.54785496515	4.788074606830687e6
416177.1880493223	4.785407206567374e6
427795.85230041103	4.786692699677491e6
425842.12009311834	4.786390368626054e6
