# final turbine coordinates (x,y)
427549.4052636062	4.788402208822718e6
424355.5934549777	4.785067110912093e6
426540.6743648832	4.791054069556286e6
423899.4225704709	4.790864209281314e6
417486.59158040705	4.789548482971571e6
416091.48506209266	4.785351795870539e6
418772.3600266824	4.790260655253456e6
415964.5313869662	4.788086226110378e6
425189.1093365836	4.785062594138505e6
426869.01085780695	4.788166109681618e6
419089.8715431743	4.7876683554069055e6
424620.6450797502	4.7873251473648995e6
420293.090579157	4.788197368335866e6
417702.47336740344	4.787256884974738e6
422618.9358972525	4.790619354998709e6
425927.33486300084	4.7850585937377745e6
423319.5588537179	4.7907629389063e6
428155.0980747469	4.788628552439962e6
428996.0329715354	4.791025285095887e6
428487.468838924	4.785352906701648e6
425630.30745882634	4.791098339768687e6
419707.3926385058	4.787940148853385e6
426139.1615812645	4.78791097900472e6
415561.9350108028	4.785151344910297e6
415131.720479053	4.790743124022923e6
422377.75002351543	4.786324535217825e6
423783.29564991797	4.786880625425242e6
425385.59781531163	4.78763191040002e6
418451.7398842849	4.7873780456540985e6
428760.3434874529	4.788865704788732e6
415400.67631198897	4.787640512138905e6
424470.7798806193	4.790962548380242e6
415406.0648012439	4.78958109826305e6
420735.2030772277	4.785830357596043e6
423065.0038766912	4.786615426940724e6
429054.4424330546	4.785497048330175e6
427257.36974305974	4.785152706698446e6
421644.65936584544	4.7860376445304705e6
427906.44358801417	4.78523562791688e6
429130.42134007084	4.789774753910111e6
426559.4128376762	4.785101313073613e6
428008.9492446233	4.791050637236011e6
415783.9669919653	4.786374395777603e6
427231.4352478339	4.791078846583356e6
416725.46612597845	4.788400954036014e6
420844.58329433796	4.78843270809101e6
419349.613261045	4.78603195603941e6
418141.38896926114	4.789987777174495e6
415654.68313707586	4.79095087515351e6
425043.3408450481	4.7910406213117745e6
