# final turbine coordinates (x,y)
420213.8651270264	4.789001767464491e6
415355.30542181735	4.788955402504489e6
415545.6731390576	4.7903165224423e6
415130.8650205344	4.787110210450802e6
425813.1320319408	4.787789241127318e6
426983.8855288055	4.7882239798975345e6
421642.1745193336	4.787265920401259e6
415960.41878510924	4.788158466218547e6
417763.27536267886	4.791430325412172e6
419467.0075858974	4.7890883950525895e6
416068.02335014386	4.79070737414398e6
426460.7924450931	4.788028769661967e6
424285.4219483627	4.787597494468306e6
428015.0670755179	4.788606937666978e6
417566.64018793346	4.786066111551086e6
418669.1300243141	4.789182718576457e6
425264.3460519741	4.791121195083314e6
424565.0700374461	4.791039927174719e6
421502.20048425585	4.785861966573287e6
423256.2005387456	4.790902828607605e6
422752.81075644965	4.787400234361962e6
428531.3333656078	4.788796592927471e6
423430.2267434281	4.788796267571032e6
422047.16836786945	4.790749850669107e6
415791.5870687076	4.785355892391378e6
425928.9701362673	4.7852836880384525e6
416877.26408797415	4.785784329436176e6
428228.53686925175	4.785597252338493e6
427493.5974950875	4.785494075958215e6
427498.98504146404	4.788416781588599e6
423297.0936171966	4.787479330300596e6
422603.0410689919	4.790827336479593e6
424705.7917621265	4.785113622794295e6
416572.1557637444	4.79092726163696e6
420870.513266029	4.787364788385268e6
418369.71807960636	4.791531303520124e6
424008.6421442404	4.789241502361071e6
423817.48993013473	4.790958733661248e6
415633.7998505627	4.787332823470963e6
422188.5438061718	4.787329284900514e6
418321.1964647959	4.786384171511847e6
418491.6153609836	4.787795542088568e6
428723.8482902629	4.786917786896973e6
425322.6335381829	4.785194653166959e6
416302.4069464105	4.785559762576908e6
429137.1608575951	4.790154197403517e6
429045.514811838	4.788991829810167e6
425057.4769706768	4.787691082407432e6
426785.52423425886	4.785398806394795e6
417118.41652367177	4.791158597107904e6
