# final turbine coordinates (x,y)
415133.6221168945	4.7870941231648e6
415259.28139991016	4.790317769583771e6
424710.3487931083	4.790336177448767e6
428602.2758828945	4.786176411205829e6
415813.09706184536	4.788822187466284e6
427015.94455776963	4.787360496731906e6
421000.7977461042	4.787088117424312e6
426512.42457806465	4.786986512180375e6
427903.3093333529	4.788010561691254e6
421105.3484598204	4.785120971346785e6
417941.67728044034	4.789347722216725e6
426058.9667500595	4.7866641837874595e6
422394.9308844945	4.789109939486242e6
416323.6194855238	4.789026801408379e6
424893.51175802125	4.786190390350352e6
429152.5632814356	4.791022065589076e6
419422.2277707723	4.786368743889797e6
423149.8815886673	4.785509060354483e6
427459.8036976071	4.787685288330664e6
428993.69443435094	4.789790143106424e6
417861.7810398697	4.786132665507273e6
415673.7437672205	4.785620513138513e6
416218.17144882097	4.785699362035832e6
425285.1285842736	4.790578857637397e6
415109.4745041955	4.78853070938896e6
424819.77250301477	4.789433524664123e6
425796.9143550808	4.790780290839694e6
418485.067543873	4.789432734663956e6
417003.6288436973	4.785801270033589e6
418711.26664074196	4.786260767247379e6
428514.01507317444	4.790945613101191e6
417399.2425628008	4.789256812008058e6
425404.28811404126	4.786394369638579e6
423741.2554324434	4.785740275427e6
422530.76142212324	4.785272885826669e6
422582.45880180097	4.79109656342874e6
428350.25925821904	4.788331086016031e6
419165.0931750421	4.790905393670878e6
419106.1857858125	4.789523054192421e6
420422.3642283846	4.786846432039025e6
416860.2379405001	4.789147385959448e6
423037.66771374934	4.7891879727252405e6
423202.6529994758	4.791021081540573e6
421643.4487286797	4.787361305596655e6
424339.76702863653	4.785976959926838e6
423597.41082821606	4.787719477252999e6
429072.8758514619	4.786534872373366e6
428848.44580864423	4.788703310261776e6
421805.79088176554	4.785195515243412e6
423819.6362519424	4.790204362876931e6
