# final turbine coordinates (x,y)
421115.5342346798	4.788040126470066e6
417693.3474714068	4.7881420211211275e6
418200.97044385056	4.791407390736521e6
428388.9196346625	4.790676481537792e6
428091.2827982742	4.78860516041802e6
416142.63796460774	4.785368839650732e6
429116.71833793493	4.789003258081661e6
426950.8072662171	4.78814870549374e6
427874.53122009046	4.785161731466069e6
424885.56639673334	4.785390134313522e6
423218.12175437703	4.789040881297953e6
428878.23596314876	4.7850426029777555e6
416694.1351410641	4.785577277415521e6
420192.1934644621	4.788761362129676e6
422626.6682290812	4.788785679213475e6
420963.54295695387	4.78698963145331e6
428604.0823805562	4.7888039985141065e6
424315.5428779141	4.785315884727719e6
417327.61596146965	4.785670567616059e6
416513.62090238003	4.787653478262114e6
426438.9087354304	4.787947559043753e6
415906.98236071976	4.787401835563117e6
417849.71964919794	4.786060797588071e6
417252.6153903842	4.791278045390239e6
425850.72061255167	4.787710224291234e6
422335.59754005005	4.785078057173794e6
426833.3203124792	4.785291801330826e6
427535.2940883869	4.78838087173678e6
416149.60367068124	4.790971710511301e6
423156.45175021	4.785181886492952e6
424048.5169421276	4.790102762694393e6
417912.7288865084	4.7895418026474e6
425484.03895155183	4.785464202570565e6
424642.39988966583	4.787216282706597e6
424644.2049335204	4.790901354811829e6
425220.90576856973	4.78745380655442e6
415639.83458315756	4.790765226910426e6
416659.88936560304	4.791176914092087e6
428942.8268213506	4.790893981404378e6
419414.44176087185	4.7888673331541065e6
415129.8713448275	4.790559223280412e6
418372.91837177303	4.788421552667853e6
427256.443376889	4.790535001583743e6
417086.2874698634	4.787886229136558e6
423712.25464898197	4.785241476679976e6
425985.4498501058	4.790366091773208e6
415581.37340943224	4.785151873283164e6
422184.7042091491	4.7884583142717285e6
420443.7263729082	4.786583857841533e6
421717.9335613995	4.788093995457696e6
