# final turbine coordinates (x,y)
417811.5944277819	4.791332062165123e6
416754.86474011786	4.785602198837093e6
422498.6421290119	4.7877094320631325e6
417941.8821110352	4.789229259674005e6
425463.07751508406	4.787712915468463e6
416039.23224285955	4.790081360149437e6
427533.0695988394	4.785305575874465e6
415406.06475344684	4.789581098263592e6
415608.8047519376	4.786376257961565e6
424900.9851341629	4.787058458123248e6
417921.98921254947	4.786069233066536e6
416116.9571766937	4.785378763649247e6
415561.85035794036	4.785151393064904e6
420058.890998871	4.789508158425387e6
420427.50052825816	4.786783298866974e6
421846.7236145109	4.787155703395772e6
419342.5052894261	4.78940857566251e6
429101.70590561366	4.788158039748366e6
422721.90854170854	4.788951952396084e6
425341.4331908785	4.79046804237431e6
426795.2235839283	4.788532659905232e6
428187.2835838338	4.785417174478573e6
424705.59220752685	4.785065214289142e6
415114.25167898845	4.78900581068571e6
417345.1276793514	4.785829189654783e6
428791.1843063068	4.785559666429639e6
424498.46949136665	4.789438561557242e6
418656.2802811203	4.789299953876833e6
425281.86295175296	4.78516920116256e6
420865.86829594756	4.788432740900164e6
426479.8724658334	4.7909934690421615e6
422111.10217874247	4.785590258415148e6
428022.21490265935	4.78910328200003e6
427441.4288228711	4.7888468632009635e6
425846.8764938795	4.790684899889634e6
425928.49941414874	4.785218880949954e6
418321.78113422205	4.791537512374998e6
419443.34236030537	4.786465378643313e6
425963.8954850568	4.7881476905914e6
429130.4213405808	4.789774753926231e6
424834.6137746496	4.790254421029772e6
421027.7612400521	4.78702401601004e6
416693.015274357	4.790570939722459e6
418701.28104058106	4.786264686635888e6
417255.89683820395	4.791036266055333e6
428604.08613313216	4.789374200028168e6
423330.7111422874	4.789192082764993e6
426824.869746691	4.785219967301905e6
415382.8501709152	4.790985293978539e6
423953.7160469418	4.789362774451624e6
