# final turbine coordinates (x,y)
423796.25321699335	4.791129101187186e6
429099.8275529366	4.788052286189181e6
420072.28792446596	4.789507948409248e6
417612.30960382946	4.790790146072948e6
418319.1715241069	4.787517267136748e6
426319.7691291285	4.786678041811799e6
425319.4176598925	4.788901836353167e6
416291.561819834	4.785147884335698e6
427813.61097439344	4.785048372118059e6
422884.68335665634	4.785507271790932e6
420349.97274351405	4.787907467129287e6
421135.9174212809	4.788008136155267e6
428486.7958711071	4.789731346088278e6
428107.85854797455	4.787502743590811e6
415406.0647532264	4.789581098264041e6
416523.8775767963	4.790339352075111e6
423497.3247971996	4.785739808749663e6
423227.68699339865	4.790965784060136e6
422039.6536067815	4.7903036130433045e6
422611.8166112062	4.790712535204014e6
421618.753328779	4.785197799010752e6
415561.76991607796	4.785151445931865e6
426307.0736061424	4.78505653595586e6
416473.6501782	4.787243444610067e6
426967.78114783077	4.787007015853402e6
421951.8674404148	4.788107432538876e6
418952.51385578845	4.787623342625118e6
426770.9659882942	4.789336024345839e6
422275.0249953404	4.785324403879771e6
424578.73537446524	4.788514472635434e6
417703.2907602199	4.787425263420239e6
429133.12846968166	4.789927168629167e6
417165.22530793794	4.785183365102601e6
423889.74571596336	4.788140624253241e6
417088.4322962413	4.787333794081574e6
419605.55499102105	4.787752789545166e6
418791.452210869	4.791173191675898e6
427034.3086531567	4.785052595111719e6
415950.510927089	4.790082888631818e6
415607.38308630866	4.786274332924839e6
417062.16852807766	4.790564787441337e6
428654.70264670945	4.7877257044992605e6
427559.74697242776	4.787268924291978e6
428461.3787661325	4.785116498752145e6
425973.708106981	4.789157617458094e6
415846.0119751741	4.787145977601042e6
427628.20775009453	4.789389498345377e6
423207.9389939349	4.787726625801177e6
429049.9531580079	4.785244296664496e6
418183.1178262422	4.79099772552099e6
