# final turbine coordinates (x,y)
424709.40178899403	4.785817133098922e6
423803.83722664707	4.7899026456239745e6
425491.86755987303	4.79031037456887e6
426878.2268002517	4.790649270364707e6
416160.69860959257	4.785386943414778e6
416758.3270152133	4.785627110191669e6
422422.4223648012	4.785388697781884e6
428473.16821512725	4.785044798016149e6
421109.2789485383	4.7854917050292855e6
420559.29490194254	4.785487515928427e6
415561.5987230226	4.785151655394553e6
417501.43910236406	4.785832851978793e6
426314.93070436706	4.786324709853047e6
424180.9899545455	4.7856645521921255e6
428070.3416588818	4.7891591592304455e6
429080.11722626904	4.786942570653246e6
427445.7984163983	4.786493179559151e6
415406.0647529019	4.789581098263872e6
423793.9109833742	4.791129113800709e6
429130.4213402727	4.789774753910159e6
415806.49035817164	4.787357293624774e6
423027.1868402159	4.78547144512498e6
427396.79480174166	4.790832538550579e6
426368.1032357061	4.790443664069432e6
422042.10378230433	4.78874302454085e6
418323.9621001236	4.787187978624934e6
422587.27231462445	4.788815765665565e6
425220.82321051776	4.7860194895411115e6
416954.82635561697	4.789556819166662e6
420880.6735016808	4.78842054595742e6
416324.1043352647	4.789079359638091e6
418065.6993738504	4.790285608190294e6
421659.2150573157	4.785500088110618e6
422719.74545307975	4.789466445651175e6
420189.5457424923	4.788363869986368e6
428618.34285751055	4.789373973158472e6
418320.053451595	4.786051964988811e6
421516.4107180356	4.7871306121635325e6
424774.3376667044	4.790064241284649e6
423640.36639180337	4.785561248433177e6
416232.14704312856	4.7914419249070585e6
428012.39180178294	4.791049898940835e6
423179.49765503826	4.791076049765131e6
428558.7147217854	4.786767529435008e6
425728.28269477864	4.786231585914959e6
426876.32281335385	4.786408469367989e6
428036.7796738675	4.786593383878841e6
417497.90904338023	4.789957271806422e6
415531.8509554945	4.790754175804786e6
419148.16404403746	4.786036413836336e6
