# final turbine coordinates (x,y)
423936.2523971759	4.7869604342271825e6
427354.76366228174	4.785289191568636e6
429066.5454550781	4.788775010039802e6
427153.605787386	4.790928906747928e6
415573.6977992474	4.785437389051203e6
422560.8461136799	4.785076834396505e6
426414.3612082736	4.790833406345775e6
419180.1183202454	4.789224002456223e6
417257.1495101238	4.785725134951586e6
426441.7795475163	4.787392087268717e6
425379.89351728355	4.78506156046028e6
427764.84339677857	4.787586830506344e6
424705.59220758337	4.785065214289464e6
422427.55688092497	4.791056189963703e6
428905.8201138749	4.787434646393261e6
428649.7470110821	4.785454330301917e6
428768.9439960305	4.786307210032851e6
420653.6341958782	4.785241967779721e6
417400.41265795217	4.791553064347178e6
425011.5590912569	4.789036811183272e6
415110.87654331716	4.788670145485267e6
416053.1868141435	4.788797339098028e6
420438.6058331545	4.786646797267481e6
427947.2995031777	4.788680659841637e6
424085.29456356773	4.7891460083252145e6
422964.8417102376	4.787080493726386e6
429152.5632814356	4.791022065589076e6
425927.70987818553	4.78511052202512e6
415336.21881158743	4.787127515502906e6
422324.07540181064	4.786809396333818e6
426620.69954910205	4.785201686892259e6
417924.73768126254	4.786241019287364e6
418791.8266125821	4.791420475597665e6
426735.2660708549	4.788866079169841e6
416321.4329266675	4.79138280068548e6
420548.2661268005	4.788104218147333e6
424277.3689981922	4.7908154720583325e6
423742.0258342284	4.785070620656587e6
420369.17541005457	4.7894001728858715e6
415240.5887568528	4.790908806048078e6
428055.34138375276	4.785380626078587e6
419006.20524645253	4.786400433390974e6
416812.8268354874	4.7889011707871035e6
422099.75527566706	4.789148990832907e6
425690.2917041283	4.787293806129606e6
417830.75427793985	4.78904170229851e6
423137.81355396385	4.789250187899939e6
423383.61866340355	4.790934203608925e6
416690.61965861265	4.785297444530861e6
425279.9039186298	4.790687513436481e6
