# final turbine coordinates (x,y)
417890.0008971252	4.787334977517165e6
420246.3297473928	4.789505220050096e6
421856.8535277396	4.787613407560488e6
425927.3348629743	4.785058593737678e6
419209.9981955177	4.787216581114077e6
427152.1190267574	4.78659391240682e6
425518.15048032935	4.788635326588662e6
420452.2117874199	4.787406711697541e6
417250.4817591393	4.7872334659081e6
429009.80219078646	4.788886871276429e6
415674.1378040144	4.785151352430036e6
416923.2399181576	4.79156110890311e6
424729.3004395755	4.785251419998102e6
427246.5893638344	4.791005896810676e6
426917.0099708014	4.78505323074632e6
416666.60070628533	4.787019534974114e6
428218.0830318202	4.786995377382786e6
415871.99366448453	4.789029950131277e6
417474.08580530895	4.785141245125575e6
415214.9291035506	4.79086197377814e6
418784.5143586731	4.786150624584128e6
425122.0833884831	4.791121882862634e6
425766.43512109667	4.786473713910186e6
424385.65012614033	4.788453589157923e6
428065.65338667185	4.788991216577741e6
422301.72562012775	4.790945913436472e6
418646.0058461555	4.791532040484718e6
423974.57318756514	4.791019540829424e6
422544.18417267123	4.789206975531237e6
415414.71126321796	4.7868377810811475e6
423901.5050229086	4.7851674094722895e6
415113.4638969688	4.788927463906244e6
417655.7568755399	4.789259352125651e6
426780.8019268631	4.788805123657419e6
429013.38287145045	4.785206774001422e6
422220.4501520981	4.785078681131668e6
423620.0188343308	4.78786397221544e6
418838.88837245246	4.789387025810331e6
428267.2321653585	4.790867143028154e6
417896.9780974705	4.791435632167104e6
422725.2112789231	4.787735204438547e6
416001.75897273084	4.786928538644914e6
429151.874657934	4.790982601986636e6
420731.3091646555	4.785305484620704e6
427831.4073767071	4.785048275678256e6
423076.40078792913	4.785074042782204e6
423333.98271470936	4.79108596611206e6
428811.8265794234	4.787237483881068e6
426482.4164611652	4.790922383325503e6
416260.66399950674	4.791281868982185e6
