# final turbine coordinates (x,y)
421100.3051972108	4.787154624905196e6
417731.7514400618	4.787554562139689e6
418791.0081352198	4.791529124517368e6
429152.5632814356	4.791022065589076e6
428011.45699293405	4.791049963797528e6
416133.65646659397	4.785234459411135e6
428918.20566498465	4.7885035849339925e6
427152.98931865185	4.788085106817579e6
427614.0554734112	4.785065688818321e6
425784.30355393747	4.785059368816137e6
423087.74490851467	4.7892523226420535e6
428387.92387105065	4.785099572158972e6
416899.661596307	4.785388670127449e6
420264.5173196972	4.789504934933231e6
422276.9949069636	4.791119011560759e6
422178.60637934366	4.785758467418855e6
429048.66462448396	4.785171750622735e6
423935.32145627966	4.787175370512972e6
417921.8325726428	4.786059443209411e6
415913.77691627474	4.787557441551781e6
426376.5513999	4.787853097894705e6
415097.86005766015	4.787375625292345e6
420423.93941896484	4.787077887929222e6
417649.4034613489	4.791548860005347e6
425600.24825715646	4.787629615279807e6
421849.9512172627	4.785080688840494e6
429076.56574096	4.786742617675108e6
427978.3370141695	4.788267470243135e6
416232.1470431901	4.791441924906935e6
423775.41823686933	4.785070254847659e6
423314.67572187056	4.791131694620978e6
417941.78193132626	4.7892871981066335e6
426695.8778527007	4.785059226580506e6
424560.47482120286	4.790185647601335e6
425291.9747948743	4.79038542112235e6
424834.3477088564	4.787402096129698e6
415282.6937612248	4.790931444124407e6
416986.7542732268	4.791524192879313e6
429130.42134023353	4.7897747539102025e6
419135.7305812219	4.789403556695309e6
415406.0647530222	4.789581098263841e6
419316.7838291841	4.786924956559171e6
426973.5330051726	4.790942158191299e6
416582.86176494986	4.789112083362829e6
424767.56080762274	4.785064878485317e6
425986.9847541473	4.790524065934912e6
415561.6835818743	4.785151530756163e6
422043.53220872144	4.78922728527315e6
420687.8736738665	4.785151651245453e6
422281.7170855539	4.787198573417991e6
