# final turbine coordinates (x,y)
424738.110994169	4.791124029011061e6
420710.4734468325	4.78521650541301e6
424865.6324719905	4.787086480000075e6
416672.74193551013	4.791547517835296e6
415767.3951801837	4.787530734345289e6
419318.37156183226	4.788203633588139e6
416387.05414780165	4.789451269401939e6
429093.7179610248	4.787708329337016e6
422291.1954988494	4.788893293769462e6
422454.92643853783	4.787218631313166e6
421792.4146136304	4.785081000627968e6
425406.987537446	4.791080222468897e6
422601.5219519733	4.790847199864931e6
420530.71138780826	4.786640678252576e6
425603.2964478483	4.787189206189131e6
423577.2126295208	4.788707705961005e6
426954.40515857306	4.787419279245388e6
428500.2384033609	4.785219210584366e6
426425.28783666505	4.785055895359722e6
422048.37485027296	4.790770486109402e6
417837.49431131507	4.7861690952557465e6
417940.5140972949	4.78840521359226e6
423242.81181037775	4.790932389767147e6
426732.2503198062	4.789388728848327e6
417465.4392064853	4.789548814565504e6
415583.3493773297	4.791093093904406e6
425165.9322365071	4.785062719733849e6
415563.17946954275	4.785176050872501e6
417811.8343226603	4.7915461186822485e6
416688.71273866604	4.7851456536634285e6
415406.0644194193	4.78958109824998e6
428857.3461591765	4.786149485069615e6
418963.1560993431	4.7906306771954e6
427294.5180163864	4.791037497168872e6
424012.411525313	4.791035642208986e6
425727.0815083471	4.788941767272917e6
416644.60289869655	4.787879261621778e6
424167.62058488675	4.785068129526132e6
428978.3561275873	4.789788913411888e6
428221.9026890351	4.787595218252585e6
423206.2559147489	4.785073339104888e6
420073.3137992779	4.789164191403242e6
421610.4183756103	4.787104626033481e6
415171.01110015897	4.787284077204732e6
429152.5632814356	4.791022065589076e6
423401.17036680604	4.787328537588435e6
426547.08323242154	4.790932766204977e6
428445.8123262083	4.789376681120163e6
418945.3955289323	4.786040221641829e6
427290.7137685243	4.785051518190669e6
