# final turbine coordinates (x,y)
418079.511679154	4.791432194044493e6
424955.3894746879	4.786727930408501e6
422331.2304397206	4.791123276300485e6
427207.3114881683	4.7850516922134645e6
417230.71184993297	4.786076802809167e6
425526.0869832409	4.790973524868652e6
427026.61474843184	4.786688549223898e6
426791.8344173079	4.789402609717185e6
415704.6272281743	4.786268668405687e6
415130.67465837364	4.790639114706581e6
423219.6369960555	4.791016928788434e6
423607.5163860749	4.785071164697931e6
418792.6516160356	4.791529818343669e6
419432.94782628096	4.786417263213409e6
418728.6191757281	4.786302867179038e6
428533.48963937216	4.787305744296054e6
425826.361781576	4.786834195453921e6
417342.4899967846	4.791330532585491e6
415568.3541915657	4.785304621897251e6
422159.05773889646	4.7852406764519e6
429090.60162786033	4.787532855306606e6
427944.8230356673	4.787064238311739e6
429041.25729615387	4.790941498811727e6
415101.8291631471	4.787770362195916e6
421893.0981071604	4.787545522020806e6
419242.4327757138	4.788969021903908e6
423102.5585692108	4.7889491832619365e6
423371.61224659067	4.786950823199142e6
424717.7014173573	4.785235555464033e6
416486.709977437	4.7912066701659355e6
428340.69819822256	4.789355099460275e6
428775.7181838507	4.785261937158408e6
416060.65260175406	4.788515175378723e6
415746.0117624314	4.790897003270674e6
420394.3233211181	4.789458427298969e6
424083.0059125489	4.78907731356658e6
423900.65395240637	4.790943567604641e6
426995.45755043096	4.791081853438456e6
420925.9995345039	4.785380509475959e6
417606.5425079551	4.788708152559465e6
428891.5693118109	4.789770379689189e6
425648.06410897017	4.785127846807617e6
422053.68710427446	4.78877823997751e6
425335.05007541354	4.789206544848482e6
428169.84748739086	4.785188665517196e6
427726.1403150332	4.7892885620594e6
417923.70900600095	4.786176718529306e6
420749.6851630004	4.787073535449045e6
417111.7051199289	4.785143277847682e6
424616.8116627012	4.790869059915873e6
