# final turbine coordinates (x,y)
427282.767402395	4.787314647559049e6
417489.33452263114	4.789957344237873e6
428605.0166115956	4.787184857304144e6
426090.4945134809	4.787121177525551e6
422047.25018188026	4.790753455152386e6
425251.39143222454	4.788956348090261e6
421826.24992171745	4.785080817282148e6
415305.992209313	4.78701469962001e6
426963.64052350796	4.785261929004889e6
416738.05828115076	4.78940187660723e6
415729.2266659073	4.789016491313728e6
428008.44645898504	4.79105059877399e6
416688.71273866604	4.7851456536634285e6
418746.4388919017	4.791384612696642e6
418784.64391102287	4.786043240408817e6
416856.60483340576	4.791562239958339e6
423629.79183826083	4.791001525726324e6
427690.4663330215	4.789303804117739e6
419356.3137506738	4.786282560965788e6
426308.7707563818	4.785330464306301e6
423436.48361636506	4.789091411895863e6
428909.9385730717	4.785159463323298e6
416103.0261587979	4.790995328925222e6
426479.31939173717	4.7891295677471e6
415896.5598707582	4.787086832235025e6
419568.8756297718	4.788034520417924e6
424304.2120183287	4.785067389351793e6
428286.63759697624	4.789375282343122e6
417339.3413307723	4.7854127995153135e6
421659.02156029304	4.786448629853609e6
425619.84991955344	4.791119749300602e6
417923.27756838326	4.786149754084134e6
423034.40913246345	4.78667448869096e6
422557.3353217192	4.79114105576067e6
428264.11006916885	4.785084984848461e6
415111.78855372197	4.78876084707031e6
422791.92512709164	4.785075582949616e6
418601.3186715347	4.790134190502469e6
422197.3870845156	4.788938176029549e6
420757.2207675237	4.785209767000957e6
417084.8790469404	4.7872398828660585e6
425179.40696881426	4.785172039126009e6
424989.59427815676	4.786961932243994e6
428915.19332403253	4.789855134764707e6
429090.9028559352	4.7875498157847095e6
429051.0158031483	4.790941490973262e6
420510.366660461	4.788725565077853e6
424364.299523884	4.790922398973251e6
415566.8773346981	4.7852679279453745e6
423676.58643069625	4.785070790411665e6
