# final turbine coordinates (x,y)
415561.5340689818	4.785151830361149e6
428895.25152573216	4.785119285852162e6
428862.0326098521	4.7889822096836e6
422138.3766070803	4.787437468724736e6
421517.2284562687	4.787203607383118e6
420433.90135685576	4.789502277018697e6
415271.69054915523	4.787034243834236e6
416454.77326491126	4.791259772997584e6
423112.5335261026	4.785073846981016e6
425013.0536755697	4.785083200278568e6
418626.93066700606	4.7863961373227555e6
419508.47339371225	4.7867668647777755e6
425497.98732704483	4.788609738443614e6
417842.82751464075	4.786073719034432e6
415723.8118045831	4.790968530468936e6
418979.831051947	4.790743283211123e6
425611.6032652268	4.791035785217562e6
429077.4161726727	4.786790498021463e6
417560.0513653354	4.788838545396301e6
426361.0345867813	4.788956886103617e6
424008.9849691736	4.785189141671491e6
415108.55936054664	4.788439696195407e6
423540.447557596	4.790961376211421e6
426527.0638251148	4.790937178957237e6
429106.55562857643	4.790797609936723e6
426801.026298209	4.785116128827018e6
422330.72210858046	4.789265915443317e6
425264.5096397054	4.786865387577505e6
425928.3346888125	4.785212901517969e6
416299.8140246549	4.785461288110607e6
426635.7178455748	4.7870572100535445e6
424634.0354709319	4.79112458932382e6
420743.665395307	4.78534852370487e6
424532.1564588543	4.788478370227714e6
427294.5206200893	4.791037460644786e6
427501.4773617586	4.785050063551811e6
421821.2346424928	4.78522733091834e6
422912.62309834914	4.7877318739108825e6
419234.3936318918	4.7890044516760325e6
415965.32513295	4.788563115025176e6
428108.6122430041	4.786904013194183e6
420615.3057225585	4.786877307434109e6
428272.6332588237	4.785045883467651e6
428236.8954618416	4.788891781219435e6
415131.46373741643	4.790717477214523e6
427440.9865160014	4.7887958545919685e6
417045.72800726345	4.785757438862668e6
428981.83696198586	4.78986594472252e6
417196.7416282664	4.791556499516655e6
422197.2114477136	4.791112737893209e6
