# final turbine coordinates (x,y)
428712.4618625614	4.787247308811704e6
427884.5161363562	4.78504798788716e6
420119.5310735511	4.789460693903241e6
415289.37504944974	4.787235539672713e6
420944.0257171542	4.788368363181226e6
424235.39660930814	4.787305431443929e6
427980.70798938203	4.78909190668783e6
418360.90650211036	4.79027133029324e6
426693.8928045552	4.790663563184086e6
425928.96296384756	4.785282730803981e6
417854.091129138	4.785138421423679e6
417033.0320164343	4.787470508904247e6
428844.9283649854	4.785042783469627e6
415114.25168057194	4.789005810842972e6
425663.089661344	4.790786082229867e6
419002.4481646533	4.786055731502575e6
427375.87542566523	4.790746679997844e6
425418.4797870745	4.788912300749494e6
422316.67531394504	4.785078159689984e6
416288.98094739905	4.78951834279256e6
418520.53359278577	4.791420267090774e6
429147.666616911	4.790745684120311e6
415622.2034565265	4.789231445257136e6
420738.78894715465	4.78527127595038e6
428920.7984062077	4.788978638710947e6
422948.9362302255	4.786759274238859e6
415422.9404464222	4.790678048318867e6
426191.4006797026	4.787054776761048e6
424954.21459967614	4.785398915021149e6
426443.1882430087	4.788794608732139e6
417284.80839492514	4.789959118614182e6
424632.4796705862	4.790918688108369e6
415572.875020416	4.785416946307221e6
422043.7173367564	4.789175911453718e6
422579.4530229665	4.791143206052549e6
418818.7845071838	4.787696817136201e6
428187.62320654525	4.790855795524992e6
415900.35691908695	4.7873201510270815e6
424428.57472907496	4.789030877688794e6
416618.7190412807	4.79156625472398e6
427163.20542196336	4.786939209021922e6
428131.5060385434	4.78680957438619e6
421726.2489568267	4.7865014052792145e6
423609.06949842913	4.791045766370415e6
422068.6004512911	4.790939417804575e6
416787.7129921957	4.785264582696394e6
426939.88719669083	4.78516153850921e6
425192.2910278762	4.787181201072999e6
420610.61573094316	4.786330074877588e6
423564.61485555704	4.785215223691282e6
