# final turbine coordinates (x,y)
415310.3482861656	4.787052529809986e6
427197.6190485659	4.786600602330604e6
422540.7096536327	4.787738483248746e6
424458.870614862	4.788565272580335e6
415457.1800661808	4.79088190880323e6
421495.4535431316	4.785259874606621e6
416383.305713757	4.791262638650125e6
416690.4286021665	4.785282200507216e6
422046.5187788095	4.790721231668182e6
418657.1082612573	4.787536098132312e6
418479.4893750761	4.786048970999626e6
424827.5545764703	4.785064553382523e6
423679.7939253707	4.788255052044187e6
422156.4046304742	4.7853478638005005e6
420493.0733856823	4.787342524081304e6
415561.9332018441	4.785151345697605e6
416159.89579182875	4.789169269060328e6
417118.7170351989	4.789554249941242e6
415168.24783023546	4.788763457193922e6
416949.21253321384	4.78726423762953e6
422605.0733095163	4.790800744480226e6
425996.17813194956	4.786721496748787e6
417767.0434786329	4.785139597018096e6
428932.6439463181	4.785261396679144e6
428442.57593549765	4.7864477402255675e6
428822.1585792091	4.788980783499416e6
428199.1414116949	4.788894051756844e6
425842.06834004476	4.785059055791934e6
424688.50632524857	4.791124296144324e6
429116.5088798961	4.791022273558244e6
427369.41270664916	4.785050779213415e6
426360.26028618397	4.788952934776455e6
422911.20962863724	4.7852703677088255e6
427509.6831382953	4.788805040295052e6
415920.8303247366	4.787133334169604e6
418604.0538395209	4.791442746608336e6
429079.95750851976	4.786933578358741e6
421864.3475194427	4.7874688165390035e6
426566.4281714241	4.79090091379626e6
425673.89560861344	4.788670548217826e6
426668.61805967917	4.785054576770742e6
425507.7693711651	4.791038375297379e6
423509.9589045691	4.7909302830493245e6
423798.42914812244	4.78516306645434e6
418836.2244757048	4.789364462505271e6
420701.7127014866	4.78515128914259e6
420163.0020994485	4.789506523592387e6
427302.0079796939	4.790988957028956e6
428942.57927723374	4.78985887273838e6
428263.7608188738	4.785170492477235e6
