# final turbine coordinates (x,y)
427199.5640972647	4.79107925268926e6
415127.25821004953	4.79029934086563e6
417571.31618938677	4.791460864362332e6
423573.3310451413	4.791130301687445e6
425579.3024785319	4.790915454768891e6
416690.6742690892	4.78530179202511e6
426887.6551839663	4.785233419807404e6
415681.6799340548	4.785426729939399e6
420184.6089231136	4.789386672067358e6
425091.72566385847	4.787329473464592e6
426353.78965260595	4.788987859776296e6
416397.02301497594	4.787102165926699e6
425314.88137424417	4.789120627562465e6
424300.7752452145	4.789255495193072e6
427099.2359310974	4.787083150518808e6
426085.75030815793	4.787205241759853e6
422302.85116798035	4.788556163207575e6
428873.7653413868	4.785042627203741e6
416703.59106641565	4.79156482235054e6
428320.93082500243	4.78973692988365e6
419106.17978253536	4.789523093563554e6
423658.00445677695	4.785304825835086e6
416256.79160432034	4.788733629576903e6
422086.73367459857	4.78718422353133e6
421125.85693307885	4.787057761644814e6
422408.74557301577	4.78947132102795e6
417854.4508004376	4.788960502139591e6
429148.8309267146	4.790811236189046e6
417044.5324189413	4.7888422001433745e6
424803.86138031905	4.785471569721302e6
425840.6351381895	4.78535518512507e6
421904.01722089475	4.785080395859985e6
422203.4923061203	4.79093820766951e6
428866.12854604283	4.788486143268275e6
420710.0312110882	4.785197915012351e6
418786.72225249157	4.786709968280757e6
422828.4387493342	4.785189159847411e6
418791.67833970586	4.791322544679014e6
415270.507304045	4.788594543074304e6
415419.12140308873	4.791004795484238e6
429023.80073317024	4.7898266889675595e6
427806.7346206863	4.785138988409692e6
423960.83583757887	4.787459682896734e6
424553.0020398489	4.79103721467099e6
417926.5074399279	4.78635161801674e6
427009.6154448558	4.789867103998797e6
427936.7808242219	4.787198254833086e6
428707.6542764609	4.787308169698815e6
420424.21719760925	4.786948959180309e6
415521.6659578362	4.786770085553617e6
