# final turbine coordinates (x,y)
429082.55115825916	4.787079603994926e6
424922.3530903792	4.786576947192606e6
428085.67764227366	4.7890758078095745e6
416258.95085680886	4.789535585436311e6
415097.1655831877	4.7873097905411385e6
418792.3949466095	4.791530140547515e6
427229.4389635226	4.785051537711841e6
420164.59636891383	4.788260139913353e6
422281.02882785595	4.786923745638455e6
425927.334862992	4.785058593737912e6
415767.0814260495	4.786158633609299e6
420699.80134092807	4.785151432717428e6
423085.19858830184	4.789013022886017e6
423576.2834623853	4.7850713339475645e6
425229.85130889004	4.788811988103825e6
425971.5563789499	4.7889361589975655e6
417600.1522327972	4.791549691211366e6
420949.89752083307	4.786369322746498e6
422359.0902419665	4.791009184093265e6
415406.06475288956	4.7895810982640805e6
426176.7776378629	4.786569784060083e6
424484.2963229887	4.788657365509984e6
426941.41326004115	4.791082542077214e6
428232.0282437594	4.785046104739712e6
429046.9983189151	4.785077935573682e6
417853.4360160529	4.785146478356424e6
423277.77123511216	4.791079914654774e6
416828.0699340224	4.785144870937721e6
427552.11068043316	4.786768639438775e6
420378.2557367883	4.78950315191763e6
418598.5978187551	4.786046734182429e6
424111.52332023927	4.791127377472611e6
415561.72735613916	4.78515148405185e6
429116.7183382164	4.789003258081546e6
418841.0479926637	4.7895087234775955e6
422111.08748847357	4.78878404438196e6
415499.44720134727	4.791047983260956e6
427087.8892590685	4.78902126330371e6
424705.59220719856	4.785065214289558e6
417052.82764506806	4.787195713837863e6
428464.6019003931	4.786885157816291e6
422490.9188939224	4.785077215474349e6
417339.1904761691	4.789550793698325e6
425618.52963414986	4.791118793741928e6
428232.9729707973	4.791044359178737e6
429152.5632814356	4.791022065588949e6
424878.81142604415	4.791123271298645e6
416508.85031089216	4.791450016643335e6
415110.5600349103	4.788638667968507e6
418626.2867498783	4.787681523423446e6
