# final turbine coordinates (x,y)
420159.4713445099	4.788259670400514e6
415111.33294751303	4.788715535958633e6
416078.2856993717	4.788855269511977e6
415324.6104829848	4.787098727528936e6
426182.0521092182	4.787144373313763e6
427765.39893436333	4.787349963749482e6
421972.5726741376	4.785080024363126e6
416313.0640995168	4.787229494116355e6
417565.3290972997	4.791550278916873e6
420301.43742215144	4.789265348434676e6
415271.32539331884	4.790752972010652e6
427093.7216418743	4.787262126054686e6
424438.82166450814	4.786928068193222e6
428162.41891064565	4.789778096148618e6
417923.1361200961	4.786140915295473e6
418372.6096686627	4.789534593345319e6
427236.0362837682	4.791031516253066e6
425543.5218739406	4.791119691640894e6
420657.5211220529	4.785231850812833e6
423538.4690772171	4.790834432019886e6
422912.5607846299	4.785074930825822e6
429030.3399552553	4.789899756842079e6
423765.248477519	4.7888208949128855e6
422229.9251786767	4.790679487273132e6
415569.5903780134	4.785335336157389e6
426871.5633965343	4.785253008169325e6
418738.31033373275	4.78604543874414e6
428441.97986756504	4.787436934763033e6
428731.24096208235	4.785043399534995e6
426974.1155543658	4.789238853963027e6
423560.55934874876	4.786819220955886e6
422044.28846819536	4.789017420148831e6
424172.4795171478	4.785268589272026e6
416351.78949213465	4.791229947966836e6
420850.801871253	4.786482051737314e6
418986.8153804494	4.790979354234686e6
425274.94372848584	4.789426389191254e6
424625.08605196484	4.790989154049131e6
417605.2204605932	4.785306484318665e6
422262.13720164646	4.78666011394366e6
419222.31616094895	4.787117724733094e6
417217.5850525382	4.78938404881574e6
428956.3733531105	4.787631612296476e6
425539.98206435825	4.78542914496063e6
416689.28651415126	4.785191326238723e6
429152.1705987216	4.790999263815656e6
428291.8824823647	4.79088829604289e6
425359.3097543195	4.7870349674163405e6
427953.08374698774	4.785125377181675e6
416989.0101497435	4.791323674577081e6
