# final turbine coordinates (x,y)
428706.9082251736	4.7851573003618345e6
421012.23842283327	4.7883069952407535e6
415412.83883859956	4.786964525380562e6
429149.33543779043	4.790839640780872e6
416916.2095624741	4.791302124782154e6
426480.9350379039	4.790992842947546e6
417518.3097283333	4.791551072456266e6
418368.7072801163	4.789346740479665e6
424997.38061754697	4.786995177845516e6
423970.11783201905	4.786904820648669e6
422346.2267358611	4.786710162463834e6
422215.9354100335	4.785078705602764e6
425501.0860324412	4.791109081472517e6
416449.77014385106	4.787097377318504e6
415966.21938962786	4.790925589115442e6
423181.5417037297	4.789248324021806e6
426022.0828793528	4.7873599294346925e6
425167.5340583325	4.785348348132291e6
419193.0794337458	4.789465343342744e6
422611.7087094299	4.790713946670455e6
422043.94782847085	4.789111949248229e6
424758.0309554192	4.789018237448568e6
429062.8776219311	4.788794199655084e6
422972.9928164018	4.78678627758746e6
416691.4419846619	4.785362902413049e6
427705.16713432065	4.78778104900608e6
417442.2862078101	4.787223529892238e6
423658.3135632171	4.785070889431008e6
428843.2687457881	4.786261767757472e6
426836.633253508	4.787673558620187e6
415635.03147148096	4.785210102617181e6
415368.6941632701	4.7906780250938535e6
427256.65714959987	4.791073636194352e6
424455.08512477705	4.790957935902282e6
416142.1736477476	4.789020069854359e6
419009.75048350485	4.790970340609929e6
417644.01239886007	4.785504849633536e6
415133.76511814684	4.788886941668665e6
419427.6527711725	4.786392752842043e6
418627.876727178	4.786279221969923e6
426360.5485918419	4.785218614407192e6
423385.92652381305	4.790817386633366e6
422066.283395568	4.790643156649981e6
427876.903762495	4.785048029138166e6
428215.50484380685	4.790950945215318e6
428492.3389823002	4.788363010107145e6
425770.66807402193	4.789152017205273e6
421106.1848952607	4.785199422071333e6
417247.10651397484	4.789187451062337e6
420856.1032512179	4.786962795499004e6
