# final turbine coordinates (x,y)
425537.70117569173	4.788794186117876e6
425721.1657762127	4.790924887217476e6
417941.3424758653	4.789541354087608e6
422467.6131619404	4.7865263878701925e6
424359.87898075837	4.7889888778246725e6
416268.33793740574	4.789321358957045e6
427227.0872106528	4.791078899410512e6
418758.75819588784	4.787601620415727e6
418792.6452145256	4.79152980924885e6
426308.69948151795	4.78531895262822e6
415515.57374413154	4.787033661285595e6
427061.4748926603	4.785238616600367e6
415329.62765424006	4.788938898152173e6
420748.22457511903	4.785204341882332e6
422579.30125821574	4.791143337658343e6
428976.3752362284	4.787628938214549e6
423629.5659846845	4.785071046056641e6
420955.7762812828	4.788313100400844e6
416447.30858370167	4.791383843980766e6
428081.98105286737	4.788796276372553e6
422051.2558365159	4.7909299325829e6
423925.209211486	4.786762842953958e6
421697.5221386869	4.786424462976511e6
424573.91195214976	4.7911020850212695e6
416058.44643265003	4.787255683834919e6
428874.5088938028	4.7866854657635875e6
422261.91999220033	4.785078456405715e6
423602.0618429131	4.788903410786645e6
415728.9386093405	4.78545660515324e6
429152.5632814356	4.791022065589076e6
426476.2618750326	4.786707219311824e6
428351.494117698	4.79092554238924e6
427843.82322760473	4.785140697779588e6
425141.203070992	4.785177934541838e6
422043.8626795305	4.789135578240806e6
415132.11778023705	4.790850693678633e6
429115.3259889456	4.788924867134112e6
418564.4134264998	4.786047376132208e6
427473.0945728092	4.788719964279739e6
428674.21635540086	4.785043674777611e6
417535.4410342176	4.786162144716035e6
417198.22388364375	4.789443779437516e6
416883.71868011175	4.7853149258084465e6
426658.8037196649	4.788618719026377e6
419106.1797825198	4.789523093563616e6
422641.4379411421	4.787698286129555e6
427728.0541372926	4.787153383368011e6
420620.75694160146	4.786285390758813e6
423429.270451671	4.791056261082238e6
425323.9298020938	4.786582108970653e6
