# final turbine coordinates (x,y)
415229.476240128	4.787078557608578e6
415583.3493773296	4.791093093904406e6
425583.46508301573	4.791119465743813e6
428688.0892177346	4.78536074054945e6
416518.57657001534	4.791500450161668e6
425844.30365113495	4.789126865576796e6
420854.85340312385	4.786429098051721e6
427133.35409576393	4.787339143371348e6
427801.0377254557	4.787427084393848e6
420686.20082205563	4.785256717683378e6
418778.80659966293	4.791445328650923e6
426058.5067934609	4.787224586045939e6
422499.64198910224	4.788763538382531e6
415445.5744744615	4.79015654489621e6
425618.95873078634	4.785060265398419e6
429152.13802808913	4.790997430049116e6
419003.65323369927	4.786614081026999e6
423823.84596854163	4.785279736069311e6
426973.3876497588	4.789274331293015e6
429059.22750773106	4.788948415176925e6
417656.42056457594	4.786064427401757e6
415563.9567352546	4.785195362798559e6
416990.38804349856	4.785789861417855e6
426690.4539251624	4.790980146716264e6
415106.2860612197	4.788213611217465e6
424735.4773369369	4.788991221865508e6
427294.11264449236	4.791037884116536e6
418592.9846119898	4.78914848562949e6
416301.07484771556	4.785509171934088e6
418411.4200717632	4.78616923947619e6
428311.5273747777	4.79089365550679e6
417484.1409224578	4.78868216754117e6
426832.69533920806	4.785188291296867e6
424938.51421692804	4.786822096933948e6
422756.42018872086	4.786747041027007e6
422289.53597336507	4.790949367991475e6
428410.05506196775	4.787498178429297e6
417798.35165484773	4.791325062112528e6
419631.7116417552	4.789290193318786e6
420355.7538168346	4.787665178351005e6
416740.98026857583	4.788374201266599e6
423083.414876631	4.789198287904505e6
424464.05966778775	4.790987685157622e6
421069.01894194627	4.788204164892418e6
424709.0752558153	4.78517900073924e6
424007.16168830666	4.786941055589344e6
427948.0037094684	4.7850476438517235e6
428925.51367924124	4.787690017994391e6
422536.0278770122	4.785076974620685e6
423317.44963403477	4.790828600679282e6
