# final turbine coordinates (x,y)
424570.7698329025	4.791124930191539e6
428599.59073055955	4.788536434142189e6
420335.15334448544	4.789503827610653e6
417492.9933762854	4.790755692799618e6
417048.29157463205	4.78687353438433e6
426049.42544829706	4.7871011997185275e6
425871.7194277428	4.789216041484683e6
416168.9821839921	4.785264158943341e6
426980.16822669475	4.785052888520995e6
422707.37306360254	4.785428370197341e6
419736.9094177404	4.788039802004274e6
420112.5893576142	4.788960746402327e6
429138.37804149964	4.790222725941984e6
427753.21059638116	4.788424299961439e6
415114.25168057194	4.789005810842972e6
416412.5267975279	4.790868267040271e6
423991.7002891764	4.785612586972391e6
423196.10866722435	4.791035506284071e6
422260.7961287329	4.78991601322793e6
422398.90940645756	4.790930754376634e6
420640.9614240044	4.785472361747699e6
415570.7174004606	4.785171022002444e6
425114.8458853107	4.785150149603862e6
415924.0475482306	4.787044032806622e6
426699.5536705733	4.787192431254899e6
421601.1243287415	4.787771605677726e6
418320.9231655941	4.786304739544973e6
427235.01032792305	4.7908940718567455e6
421880.5858982707	4.785319489074705e6
424375.691447197	4.7894404862824045e6
417229.2578030048	4.788935280705673e6
428745.1355848481	4.789722649181902e6
417343.0191465431	4.785141978668339e6
424168.5608127845	4.787212821290813e6
416234.5514510256	4.7888318120815875e6
418561.3428656471	4.787891455143175e6
419206.83358052274	4.789348218175991e6
426308.75565427844	4.785327868639595e6
415403.323962032	4.79099630186983e6
416699.1775236432	4.7859786534950575e6
417401.6723923474	4.790105038673796e6
428898.4968039915	4.786834098785596e6
427160.83104280266	4.786592739234552e6
427706.79332683026	4.785141340425905e6
426397.9382458056	4.790531411027994e6
415257.2920026978	4.787558572969371e6
427355.8294647864	4.7893938527370645e6
423065.11802697345	4.787653620616865e6
429050.38650649774	4.785268694692376e6
418696.1578766373	4.7906304326700745e6
