# final turbine coordinates (x,y)
417787.35326968	4.791546531845747e6
415794.5713761732	4.787263213851851e6
423751.9046759992	4.787374204635916e6
417336.20105388813	4.78938576955163e6
425240.7784539019	4.787749181373266e6
416564.7186295767	4.789070522594206e6
427980.1137381362	4.785388100417854e6
416033.9504101688	4.788879782503571e6
415283.7513101537	4.787059344138182e6
424372.505127825	4.78762820196901e6
417441.45761665807	4.786068464211824e6
416720.73180640873	4.785145473828973e6
415567.4322193668	4.785281714597132e6
419815.2085208266	4.787749306037342e6
420902.2584799788	4.78624700757476e6
422549.79843541054	4.786853347760117e6
420433.89714203717	4.789501831794939e6
429097.1097740157	4.7878992719105445e6
422172.7118150204	4.789312667280179e6
425548.3317372492	4.790973291129884e6
426845.1318542856	4.787975887422216e6
428865.71954885824	4.786509103766041e6
423956.1702072689	4.785069275363037e6
415112.17594266083	4.788768952849352e6
417653.7574773858	4.787506015274263e6
428729.2451993702	4.785492080821021e6
424665.86559597927	4.7910575338384025e6
418564.7277958911	4.789531581613453e6
425481.7014678441	4.785061008598643e6
421113.6093426953	4.787901334138892e6
427309.02573970513	4.790964341350266e6
422283.13150826766	4.785194866112318e6
428284.13914254395	4.789738168448534e6
427680.60980443785	4.788088931335376e6
426609.72155130946	4.790877547487511e6
426352.76799246	4.785173236377818e6
418791.8589540447	4.791441836410459e6
418837.23651698825	4.787629400100718e6
426011.37860043504	4.78785747765928e6
429066.6401023636	4.790738964651562e6
423277.4891063952	4.79085582528502e6
420765.0044946014	4.78533576204221e6
417033.656069493	4.791446848219053e6
418698.2051272792	4.786044863654909e6
416375.9054909393	4.791350072873763e6
428934.32693276496	4.789821386767953e6
423067.6091996241	4.789212253582136e6
427164.40651966067	4.7852778402082035e6
415253.0385563042	4.790840961815702e6
423931.1743467936	4.791128374869226e6
