# final turbine coordinates (x,y)
421878.31006341585	4.785080535165563e6
426422.6770552751	4.788776910956808e6
428220.99415821297	4.786711394971451e6
428038.237036123	4.789132555436528e6
421577.9389059543	4.787170583012623e6
426608.52972489945	4.786952317661049e6
424559.00704550033	4.791124812390042e6
417854.24596302095	4.785138429017487e6
415443.889236992	4.786780059890322e6
424164.0964629188	4.785068148762804e6
415625.66769641027	4.78515162445454e6
425236.0732749788	4.785222509845372e6
429047.4942861257	4.78681408882518e6
427292.1937738822	4.790980145024789e6
422039.9443518052	4.790222930173842e6
416104.5440165285	4.788977689136037e6
416690.35321558965	4.785276106114949e6
425099.09449791897	4.787117190230026e6
422508.1952548851	4.785148290193524e6
422963.2430549114	4.787730974332324e6
420775.0544356835	4.785224858375051e6
423474.4221172379	4.790897380167437e6
429146.79286062246	4.790696490884859e6
418580.9601895542	4.789947895312292e6
422221.9801328681	4.787433783600908e6
428813.9725917462	4.785323679421887e6
428618.8876210797	4.789363998269586e6
418882.68386511115	4.788121970592483e6
422354.9449177058	4.7910101101326e6
426814.31627786404	4.7850537875189e6
415303.6996538897	4.790942226379025e6
420602.5889163768	4.7867882935551265e6
426596.4638172375	4.790894437269703e6
427933.2878706986	4.7852104254257865e6
416373.148833837	4.787155496267276e6
419202.8975083446	4.7862990079118805e6
417413.6661938419	4.791552838510737e6
427421.5438584809	4.788890499398797e6
425384.1620480953	4.788636491179673e6
417212.1172331329	4.789423570779655e6
423233.97924128606	4.785073188873808e6
425594.29888411367	4.791017640593619e6
416615.0913112179	4.789182240988014e6
416412.8300652824	4.791423223844075e6
420433.6336497037	4.789502280233286e6
423765.2484807231	4.788820894922981e6
418788.4211075907	4.791409517702165e6
425928.0144948008	4.785152169434553e6
418609.37506549474	4.786070266644515e6
415193.3615984849	4.788610835730456e6
