# final turbine coordinates (x,y)
415107.8235800672	4.787244460001798e6
423715.02502652974	4.785070582114855e6
415925.81702785124	4.787726407057487e6
415406.0647532294	4.789581098263845e6
423589.39813620667	4.7911302151615e6
428335.87569768116	4.789221927316435e6
415563.6003068522	4.785186506986643e6
421722.3266872766	4.786497572266167e6
416697.05254492606	4.78580950459817e6
423510.66860921535	4.786898064290973e6
429152.5632814356	4.791022065588936e6
415829.97676406265	4.79006370727009e6
418625.32557588833	4.786222417795473e6
425488.8112165532	4.7911013182523735e6
426906.822781317	4.785068802445038e6
417868.06518639607	4.786141024623112e6
418564.76317676774	4.78919201055207e6
422476.1909079787	4.78673185487513e6
427225.65869059676	4.786945401976563e6
426117.11776992027	4.78682640935059e6
429069.98408499546	4.786372062371325e6
422585.52086978895	4.7910565103668505e6
427781.7562399416	4.7850634165876545e6
424825.5863364944	4.785064564048245e6
429092.6949070467	4.787650709477066e6
422046.51180983335	4.790720924634028e6
427696.6194279458	4.789110220188106e6
427106.38299327693	4.791079098562547e6
425825.079109007	4.78505914785599e6
427011.7574225179	4.789074064219076e6
416918.8685033399	4.788326719198095e6
420311.397905156	4.789470540910795e6
422311.4067654531	4.788753257823622e6
416645.13355609495	4.791288510024758e6
424447.8971921255	4.788876324566955e6
424518.6264696361	4.787029114834239e6
417472.427643773	4.791549306334377e6
429113.33261517505	4.789002407107772e6
420515.4834750375	4.786495662854265e6
417655.4340222315	4.785140223892494e6
421104.9825626761	4.785120998829514e6
425326.33355439716	4.7889856627441915e6
422738.90774484153	4.785075871637022e6
418725.4539587027	4.791530699649991e6
417675.32009726565	4.788725889631107e6
419422.69085030083	4.78636978452536e6
415581.10132785287	4.791090145201133e6
426353.81683318294	4.788990624234047e6
424536.6427133889	4.791125113976042e6
429041.3662615343	4.785090117778148e6
