# final turbine coordinates (x,y)
416254.6457649139	4.788888016928285e6
428228.34679278947	4.791007283457012e6
419262.68555582943	4.786284086612504e6
425457.62252889405	4.786809821834369e6
424191.78766192036	4.785298878424519e6
425592.3220183667	4.790913547241531e6
416996.82645636017	4.787208604843692e6
426352.15906639775	4.788822016296561e6
423070.5779291584	4.786676254196214e6
423751.69224862015	4.788761720201681e6
415356.4303563432	4.786975404960152e6
419204.8367142356	4.789124013295951e6
425349.9509209611	4.788720522694111e6
417660.24251676386	4.791548677141796e6
415119.8322869818	4.788736122210663e6
423567.82957881124	4.791130331314429e6
418349.3745597905	4.78740415584094e6
416638.8083340062	4.791140519032746e6
427177.2371258981	4.786570473632555e6
416411.32344705716	4.787120019475755e6
420765.9120200095	4.788406486684824e6
422125.9137065712	4.7867769494296005e6
424508.8189400238	4.79103517853534e6
429150.51668237714	4.790906146298656e6
422882.9328502952	4.785075091173338e6
422050.9924430414	4.790918328240297e6
416690.50766746275	4.7852885305012e6
427260.3559241002	4.788924977139842e6
429112.9136563978	4.7890023088113265e6
416054.86448784935	4.790904006621886e6
428724.89049189695	4.78529624410569e6
417151.17622988694	4.79134046687412e6
428110.5088181313	4.786704062298359e6
415416.4903685329	4.790809886110103e6
417387.22703945736	4.789340785515561e6
426905.13573328836	4.785053295035856e6
420869.5079527543	4.785190323442632e6
427018.3700000285	4.790775231658631e6
427800.34841898375	4.785161800473125e6
424468.01677583373	4.786920303580835e6
418883.82953393995	4.791019828249726e6
428889.9272417321	4.786620943464228e6
422338.3568362289	4.788560407559447e6
415571.2441500299	4.785151930254547e6
428416.59169962344	4.789077911417563e6
425184.30219454155	4.785193797983071e6
419779.81346555473	4.78765234124232e6
424679.7088846886	4.788644711628964e6
421918.0376092487	4.785080319884294e6
417854.6780231293	4.785139275722836e6
