# final turbine coordinates (x,y)
422665.95711131196	4.785076266952412e6
416876.3642705996	4.791561906481048e6
424391.09825633175	4.791125897774862e6
416125.2304878656	4.789480720909188e6
417150.59151271393	4.789553750262338e6
425406.51417170116	4.78942432663265e6
423670.54247560084	4.7850708231632495e6
421498.2307763986	4.785507783713671e6
420277.072829407	4.789504738107444e6
429100.2890719733	4.788078270281619e6
429152.5632814356	4.791022065589076e6
419804.98667703685	4.787721308225608e6
427515.2660004703	4.7893912688719295e6
416636.2123330613	4.7875751482331315e6
423176.37469732575	4.791132439412006e6
425255.58413240674	4.7850622339154845e6
422629.172275632	4.78879005084266e6
427930.773565291	4.785047737220866e6
428463.1226036427	4.789732143039657e6
426383.44481061754	4.789239682799507e6
418922.26491786103	4.786040656013353e6
424228.5732446301	4.786467394640651e6
420352.77829348046	4.787770552068707e6
416688.71273866604	4.7851456536634285e6
425124.8878256296	4.788951890187045e6
421932.24361168797	4.787619614191405e6
427742.35098230763	4.787740500137644e6
418752.88920704875	4.7915302366290055e6
416088.0982019941	4.787620807897877e6
421105.3544257075	4.785120970898677e6
423709.08624225383	4.788821254298778e6
417186.1741461079	4.787581956222749e6
424705.59220758337	4.785065214289464e6
425596.3173305889	4.791119407322114e6
418567.5894438044	4.789948005516687e6
415537.28591244615	4.791068327532232e6
426849.1034484055	4.79108371829942e6
428480.7654901144	4.785044756846885e6
416322.67177637096	4.787123187263414e6
417426.28595950035	4.791552625528696e6
416138.72141393286	4.78514874279247e6
429134.2089260153	4.789987999631185e6
422049.2527961658	4.79084168448536e6
428265.1249046598	4.78791179848037e6
426307.0736058594	4.785056535955704e6
428650.4009180936	4.785909444434799e6
417678.03064125165	4.786064021584465e6
423172.12063396256	4.7887022192480825e6
422254.5473925453	4.787173819325292e6
415406.064753092	4.789581098263845e6
