# final turbine coordinates (x,y)
418105.36226490536	4.789963203490942e6
415493.38972175046	4.791044726410909e6
415426.5949457174	4.786771191672768e6
424749.3310583187	4.791123968587777e6
426805.03863965324	4.788266766836302e6
428473.272989384	4.786295032120518e6
425373.0655576929	4.785061597290428e6
422185.7704103128	4.791111837742763e6
415105.54412741424	4.78813982417854e6
419004.85995650286	4.786226715581826e6
426307.07360548526	4.785056535955962e6
428316.11844909185	4.7850550029018205e6
421792.41461363016	4.785081000627986e6
422043.5322084308	4.789227285273037e6
423117.2278549595	4.785073821542891e6
417406.1760736097	4.791552964920535e6
416346.53805267863	4.791503428104074e6
425596.69096973113	4.791119405309882e6
429152.5632814356	4.791022065589032e6
429076.82109732536	4.786756994559579e6
417745.3370435692	4.7878427810531985e6
426540.3153826683	4.7910537117629405e6
420349.6068731777	4.7879253221525345e6
421961.1067596392	4.786472550900774e6
428315.9645839559	4.788672473740694e6
421527.5203942702	4.788122314952592e6
423918.62059535075	4.791128442203512e6
425350.3033625903	4.787717615415111e6
427296.5298339033	4.785051174150476e6
416688.71273835876	4.785145653663265e6
419265.6150278158	4.787829876898708e6
429113.18916762987	4.788804561476784e6
420433.9046188794	4.789502279540302e6
427251.7942442994	4.791079202468326e6
417921.83257289947	4.786059443209333e6
429133.7943057694	4.789964656007994e6
420687.87870023644	4.785151649706964e6
416313.81292196683	4.787829528808518e6
426101.4025364666	4.788008978559972e6
423793.5886961722	4.789902734403837e6
424355.59345503116	4.785067110912195e6
427515.1827306822	4.7885122761840625e6
416659.4973160684	4.789561448880171e6
417294.315737929	4.785562358523851e6
415561.7773418372	4.78515143989297e6
419080.3817425492	4.790942582129895e6
423019.1570327274	4.789255909654343e6
423466.6944470344	4.787027034582357e6
415406.0647529611	4.789581098263841e6
424539.9409689034	4.787374511070087e6
