# final turbine coordinates (x,y)
427785.5165288941	4.788166404935031e6
423870.3282188091	4.785083582037816e6
425393.5425714504	4.789835478825565e6
424464.95696529135	4.791043906303773e6
417456.7552417718	4.790032550134293e6
416882.7958030729	4.785144563559632e6
418595.6348022328	4.7914321751680765e6
415224.0579674932	4.7889932263138015e6
424706.09240886307	4.7851865545290075e6
426936.69693639484	4.788048852886328e6
417886.9068729427	4.787671052301416e6
423747.0071598644	4.78765589077873e6
420499.34287068184	4.787283196321908e6
417739.6898344269	4.786275423838433e6
422338.79590567586	4.791123871200955e6
425364.5870886668	4.785265550975463e6
423465.0649594095	4.79113088473158e6
428865.9079418407	4.786745151330748e6
429151.0601629335	4.790936744919986e6
428236.32382364373	4.785175077969777e6
425558.13712158735	4.790940701142754e6
419283.2027086314	4.787461017151106e6
426175.40529987705	4.787947033486394e6
415579.65574498946	4.785151882889236e6
416323.40970779327	4.79142094636848e6
422748.115925066	4.785250520219269e6
422896.3869527734	4.787548932966451e6
424941.4511435828	4.7877821665311325e6
416617.0519308204	4.787841830548531e6
428703.7611199559	4.788286104190057e6
415100.0442807926	4.787592851437469e6
423116.0628384505	4.789219034465028e6
415380.41569670546	4.790983985066642e6
420736.6585948552	4.785489911046831e6
421776.4758106173	4.787429786880725e6
429050.745484344	4.785288907579178e6
426382.53676314314	4.7865482673331015e6
421952.4066089391	4.785347261126456e6
427458.8516000081	4.785076170600732e6
429025.3218453034	4.78995885553375e6
425911.4416548395	4.785324288386908e6
428201.5409379801	4.791045143613394e6
415713.8442048391	4.786032804821793e6
426687.85936361586	4.790813461665088e6
416450.1221143888	4.789564731141854e6
420190.4179458247	4.789506096549137e6
419068.4559933552	4.786119831996875e6
418387.9673361627	4.789949561525022e6
417242.272466516	4.791555731098988e6
423986.5399504471	4.789901062930331e6
