# final turbine coordinates (x,y)
417513.23507137276	4.791551158102132e6
419228.9288966774	4.786370220760856e6
416302.78428647027	4.785574093255049e6
415111.70730956463	4.788752777766197e6
418320.69151878834	4.786237413474172e6
415246.8506360653	4.790602559601647e6
423463.4641914219	4.787318794484327e6
417145.7269389312	4.788933142255951e6
425219.8472111123	4.785062427846034e6
418791.809326651	4.791409058626754e6
422479.91011500097	4.785281318689596e6
428040.59567091893	4.786761371767037e6
426594.78016535187	4.786944712474264e6
424311.91860335233	4.785067347583634e6
428212.4616306138	4.790934565235255e6
426789.5393377568	4.785053921499591e6
418651.1243992177	4.790049135030899e6
426519.23298377806	4.7907141478847405e6
426359.1290700973	4.788728530267309e6
415581.41506380483	4.785262541737816e6
421497.0869330285	4.785405678789565e6
425006.2364542285	4.787137341856132e6
422266.6107537755	4.7911181950087445e6
420112.175091813	4.788276017323609e6
415883.8475966612	4.789081792307315e6
427406.6841491237	4.790824296796621e6
423293.118338307	4.785184895161232e6
423337.79320670885	4.791131527378598e6
427244.9827022586	4.788819581395449e6
428968.3832577614	4.788993968706698e6
428888.03859103896	4.786655899561014e6
425211.9842911637	4.788913658573587e6
417460.4625884347	4.78587636630553e6
424424.6605804592	4.790992020705598e6
420632.7061032572	4.785296439826203e6
418983.4418282609	4.78810539979595e6
420931.3845401533	4.7883787756344825e6
425438.7271765144	4.790861677500473e6
416945.83702618134	4.785682303091391e6
422043.53220859874	4.789227285272909e6
415426.5949491856	4.786771191640779e6
427832.0249122337	4.785217232859107e6
425878.05874646775	4.785141731219611e6
422234.17563337926	4.787469047715468e6
429149.22951109434	4.790833676978074e6
424116.0764902844	4.7890789592172215e6
428770.3878332267	4.787710831134284e6
428650.31701938075	4.785321141501639e6
416200.9178965271	4.791009044238817e6
416829.3547551331	4.791269237991347e6
