# final turbine coordinates (x,y)
428898.9126343584	4.78504249093214e6
416917.1981446168	4.787852994976276e6
426648.9208403316	4.79088367221605e6
428962.82534985663	4.789834153777162e6
416699.3064902134	4.78598891927037e6
418017.6066385164	4.791420965335583e6
416259.0452919401	4.791260198279949e6
417132.52377638675	4.789275281866647e6
429152.5632814356	4.791022065589076e6
423036.0862424083	4.785500052407725e6
428095.02470253146	4.785046847264562e6
423532.6070431773	4.788954499474177e6
422224.0494313637	4.790663110511346e6
418320.6923370504	4.78623765129473e6
422200.6461175454	4.785386953793658e6
424558.77322760795	4.789089626814733e6
420826.3837636532	4.786452331041179e6
429091.473198258	4.787581925788061e6
420415.39037908387	4.789373820197734e6
423694.2362105737	4.786955867039177e6
427189.75494504854	4.7873355804351065e6
427927.9688548003	4.787434891641866e6
420687.6352341562	4.785151771440064e6
415692.5538713991	4.786104280268597e6
423907.63194438064	4.785399435968132e6
421023.34734822484	4.787977936510727e6
419153.86182059546	4.786156404265565e6
415272.832836128	4.787133709974852e6
426148.1605373224	4.787211720592368e6
418464.4852246471	4.787650240354873e6
425224.663852594	4.791076390685328e6
425153.2022884233	4.78523293900498e6
415563.1031397889	4.7851525186571805e6
422473.9101681642	4.788529722474278e6
427307.84733759623	4.790967969554336e6
419736.6574877858	4.787822551434207e6
427026.566563379	4.785181439514349e6
426307.3175151191	4.785095904096793e6
416980.9704136932	4.791560141057626e6
417853.2673558943	4.785139822841822e6
425396.1674398617	4.78941587036271e6
428225.0776953572	4.789740156729636e6
415143.0384797592	4.789005743405553e6
421951.8674404148	4.7881074325388335e6
415999.9383458785	4.789116855938364e6
423301.45349030034	4.790802913989461e6
419009.05587828264	4.787727329948085e6
419165.81868924724	4.7909096141177695e6
415295.40761079115	4.790860197775497e6
426490.06582680816	4.7892873596003065e6
