# final turbine coordinates (x,y)
424567.3711608354	4.787269808557907e6
425479.1600523236	4.789423187802923e6
427596.9988453143	4.789196410140861e6
417029.0165704657	4.791342321851227e6
427332.0590745351	4.786952954038205e6
415565.5762048956	4.78523560011135e6
428121.76143550116	4.785113096534201e6
415973.0137989807	4.788483538782634e6
427387.46242680855	4.7908410127884215e6
423427.7112509692	4.791131085411994e6
416394.38162007387	4.791246688624697e6
415231.0649879361	4.788379677014171e6
422226.8731246082	4.786979412832311e6
418745.6954506733	4.787393056782475e6
428799.87846018514	4.789036042664641e6
417833.9693513368	4.791455244721371e6
427154.62157215294	4.785230400654635e6
428902.3933899668	4.789773815414978e6
425929.6107095946	4.785371838089079e6
420681.1111538691	4.785212829224847e6
417236.3078768101	4.785530649621781e6
416734.84237571247	4.788802420275834e6
418580.66730862454	4.786068786488596e6
416996.2050478868	4.787155459841389e6
419161.27052987117	4.79091077708089e6
420855.2720355327	4.7863897431352455e6
423464.1568826612	4.787136974594008e6
422243.2777639964	4.790982214798294e6
423729.17569839896	4.785070505434737e6
426083.1978725223	4.787929728741207e6
424860.504898872	4.785222977109493e6
424253.90391818446	4.78925158293913e6
422043.65344751097	4.789193640980041e6
415723.8118045816	4.790968530468936e6
421846.99371841655	4.785080737782543e6
426479.64281940716	4.790733082328223e6
420257.76237107784	4.789498250446801e6
424851.68766367453	4.79101127733448e6
428784.02196746203	4.785043113517822e6
415400.1518366383	4.787023450172543e6
417941.75995483337	4.789299908063049e6
429074.4182818706	4.787320257736425e6
423140.20156452135	4.789070820847942e6
429078.14999782335	4.79102323236671e6
415131.46147613274	4.790717365373159e6
419535.89999303984	4.78799727448257e6
420125.51307185384	4.788448103120347e6
416276.44202227367	4.785147969258897e6
428462.8234146088	4.787069957483247e6
425749.20192164887	4.787119880868358e6
