# final turbine coordinates (x,y)
418950.3129699359	4.787914098200605e6
428849.6954815237	4.785168047141849e6
418567.7976168916	4.786047294531522e6
427272.44395868405	4.787180825589264e6
424489.89226408524	4.7868263448761385e6
428110.6154729034	4.785249895896897e6
417084.6402314477	4.789526663742502e6
415293.1306127458	4.787161473035998e6
427661.24921152653	4.78928064765081e6
424348.22282764333	4.785068125969585e6
422382.6752390935	4.788637624134569e6
420394.54016535153	4.789502859025237e6
416105.6050395307	4.78913458283979e6
423695.2125725358	4.788798050480674e6
429088.73430603556	4.787427722799566e6
424232.9619423865	4.790938815232986e6
415821.9065684891	4.787370541366582e6
418104.3671423779	4.789952018259167e6
423036.1384342914	4.785074292473906e6
428006.74655421346	4.791051344597089e6
425726.07023279625	4.785060204217123e6
426016.8718513785	4.787022934818509e6
419166.2161481941	4.786036074834403e6
428919.1255097267	4.789844904315772e6
425156.9624679742	4.7889437705227025e6
422581.78275725315	4.7911058838524725e6
422050.2336937427	4.790882903242661e6
426867.5628063447	4.785053498697604e6
416928.36508682463	4.791561031864949e6
419819.91916097695	4.787812313906302e6
415342.7334263419	4.790916400691459e6
415141.57372105564	4.789005696743486e6
418741.6000725145	4.791530645203798e6
428275.74501840473	4.7893531280983025e6
421023.4413146689	4.78519840273211e6
417796.06535859086	4.787762543963054e6
417480.82002611784	4.786161586978069e6
416308.7186405847	4.791303811166663e6
416718.1590236728	4.78518916521855e6
417931.4994453498	4.791432453882667e6
415569.45750174706	4.78533358564981e6
429052.3591550187	4.790940392883255e6
428499.5378478403	4.787339231605396e6
416340.53970990865	4.787577653372842e6
426405.42638818757	4.789113313372187e6
423502.39418118773	4.791013769825067e6
422030.18648010463	4.785079709519757e6
425535.10768128233	4.791119736953802e6
423236.8728641492	4.786654301247216e6
421577.18458356336	4.788033957110577e6
