# final turbine coordinates (x,y)
423709.5892795581	4.787240762191175e6
424068.36259958503	4.789109644740183e6
425723.73963951913	4.789296336234738e6
426431.5452187748	4.790891936330906e6
416304.2095958233	4.785628223932702e6
417344.615845612	4.785723331122252e6
422504.8848507665	4.787079882440432e6
428734.3887778762	4.785111280297195e6
421031.659751633	4.785126506236217e6
420497.52193976945	4.786428136606189e6
415569.434982912	4.785331475214261e6
418320.1996979295	4.78609447014354e6
426677.9529376186	4.78518642059134e6
425658.50041142147	4.785060050535802e6
426619.6697721405	4.789405308649116e6
429094.78991477325	4.787768660987237e6
427662.9455998433	4.786525974861025e6
415311.9485005727	4.78702960556804e6
424369.6848927353	4.791126013092009e6
428968.2783574952	4.789787780849634e6
416097.1427904038	4.788734407966781e6
423335.5807783444	4.785176826182509e6
427257.9959752474	4.790997363962379e6
425450.09886435897	4.791011153013242e6
422284.23981416394	4.788906704997132e6
416860.4246603128	4.789037608566693e6
422771.1217451003	4.789283324985592e6
424870.1688294418	4.787143239671117e6
416441.5452785637	4.791450459760292e6
420626.57994783466	4.788629841017505e6
415110.24124639196	4.7886069637081865e6
418791.90112298605	4.791469688053118e6
422137.8501208009	4.785281465758101e6
422116.9247555448	4.790775662499229e6
419171.55340135546	4.789258648675159e6
428439.0462313419	4.789376787269393e6
418492.58981239324	4.788356938638563e6
421899.0471588815	4.786986025919835e6
425176.4713745317	4.789241587297398e6
424705.59220758337	4.785065214289464e6
417208.3946118442	4.791556296445074e6
429152.5632814356	4.791022065589076e6
423289.13531222177	4.790946978901041e6
427835.5354080562	4.787634188982491e6
425923.3437196642	4.787325146661595e6
427472.916720331	4.785281737307065e6
428884.5577297242	4.786340529812446e6
418244.7586658508	4.791413695806884e6
415281.1435110869	4.790930610620557e6
419399.7354412603	4.7862634899919415e6
