# final turbine coordinates (x,y)
417790.6813331551	4.791420614872548e6
422214.29163504427	4.791017364135483e6
424130.99552720995	4.785273582417414e6
416574.206333502	4.7871955318870405e6
418859.13213403005	4.786423202290578e6
423729.5328612204	4.788821123463435e6
425858.7491401455	4.785198122937967e6
416242.3019560934	4.791182304508064e6
422257.4121611103	4.7899160417959e6
425459.7171413689	4.790982439177073e6
417238.5985628365	4.78542257227674e6
427811.46980377845	4.785147966673436e6
423391.10257092054	4.78518376064956e6
416443.36489841767	4.7895055652357815e6
423815.1248348776	4.787538208364055e6
425270.66004493873	4.788661252658418e6
421728.5581437158	4.787288264959659e6
417891.7556212393	4.786082755840217e6
428067.74732807244	4.786753107205873e6
424340.0639165993	4.79112617260936e6
418582.6196135733	4.789442067680934e6
420102.471919082	4.789501921676793e6
415389.45230823185	4.790861164252819e6
428778.21515181445	4.785043144984716e6
419542.79360073555	4.786941576276626e6
415406.0539108334	4.789581098433685e6
415107.73608936346	4.788357819939716e6
415426.59551063925	4.786771191666146e6
423181.64446746337	4.791132411032885e6
422063.90517897106	4.785079529436519e6
424772.9238970913	4.785352250459498e6
416295.66893322475	4.785303865053458e6
427353.2024148523	4.788649811435296e6
419161.1318712811	4.790782496343993e6
426360.23468838603	4.78877935544507e6
428979.5989595548	4.788683563160233e6
425071.6300075686	4.78736212772151e6
420521.32130401145	4.787095739645044e6
428114.7866576045	4.790833196911288e6
428269.0403733699	4.78854144064983e6
420790.53491060605	4.785144617550247e6
415563.22657081665	4.785177221146355e6
428967.83286131197	4.7866612319971705e6
429146.9524273027	4.7907054743657755e6
427192.75501051854	4.790937701916501e6
426450.18423449504	4.790865354684771e6
422446.76322027814	4.787401420109169e6
416769.37152543874	4.791563712182579e6
417583.0282127294	4.789349355919321e6
426852.68478771916	4.785070624212333e6
