# final turbine coordinates (x,y)
422724.23589221906	4.786700430211222e6
420421.2737503265	4.789502475968527e6
420855.180410392	4.7851699385640845e6
415735.60969676985	4.790903202687284e6
423678.88352907967	4.791008007363296e6
426355.1156968819	4.789122728939237e6
416042.2323028644	4.788701891420027e6
415130.758006709	4.790647403895046e6
421896.44575874624	4.786584342717301e6
429021.231966752	4.78979086818141e6
419652.8299367921	4.789185588402387e6
428540.59069668653	4.785044432642054e6
420706.15814785444	4.786410034588388e6
422060.05924047355	4.790914386791774e6
428833.0698102616	4.787513103347363e6
424857.5626340913	4.791123386066598e6
417439.68295040005	4.7889039223573925e6
427700.3206813373	4.785148626761093e6
423305.13507856	4.786784455225042e6
418362.76961495687	4.789046350362856e6
415413.3814302551	4.7870377976919105e6
425177.99063342175	4.788983158651935e6
417251.8907787379	4.791555569196034e6
427567.1431991048	4.787367713626134e6
419390.7165953096	4.786221777537197e6
429149.64792647556	4.790857232272419e6
417834.1258514418	4.78513922023666e6
428213.69272534736	4.789153421536872e6
415609.9301821049	4.785418113037776e6
415261.93575079704	4.78859353403731e6
416912.0520593993	4.786362402888142e6
424321.0542980556	4.786917658035957e6
422579.5986200309	4.791142430231885e6
416435.0175601251	4.791448190719953e6
418555.51137637434	4.786100217698394e6
417981.21693169	4.791484421037161e6
428661.7090003597	4.785885054502554e6
425355.5744528915	4.787055157412906e6
422277.2436964311	4.789348947952791e6
426842.4907856759	4.785053634561413e6
423967.8317078035	4.785186689883848e6
425030.50545306894	4.785327049694384e6
416750.4833215479	4.785274493136883e6
426582.7326104873	4.79108711249716e6
423464.57129796915	4.789204141472915e6
427350.9109249922	4.789257093653005e6
422541.88757238997	4.7850769392779665e6
428061.4582280306	4.790992320690345e6
426654.7951805278	4.7872490063845385e6
418791.7870472169	4.79139434355883e6
