# final turbine coordinates (x,y)
418895.8542280573	4.787845269507205e6
417542.30466700834	4.787743278066475e6
427438.3293823061	4.78505040574674e6
416975.0918338909	4.791411228021761e6
419156.26285386976	4.790912760358797e6
415809.9462466547	4.787353226274613e6
425690.6192036774	4.786946464266815e6
424039.2667705889	4.785068825068037e6
423234.35639077734	4.785073186830331e6
426450.6025907866	4.78708229185563e6
415406.06475341367	4.789581098263927e6
420407.1295677369	4.789502699278356e6
424423.1821615685	4.791125724993687e6
425696.1822594084	4.785059846340404e6
427320.0600624777	4.78717350759667e6
416618.10825172294	4.787540433674066e6
425492.8589164583	4.789307201982515e6
429116.71833779087	4.789003258081531e6
417341.12504435447	4.789503539330888e6
423934.544141063	4.787208703378354e6
428307.9412466701	4.785057991634902e6
425619.6009748331	4.791119924162802e6
426861.9707385281	4.789330391832312e6
421132.5296228398	4.787688104269659e6
422209.3546979762	4.787744371814329e6
428396.49803303165	4.787190072240022e6
416769.28360340925	4.785145201122111e6
428241.6806862531	4.7890192994913e6
428274.2831243277	4.791043326555676e6
421494.947470027	4.785214700123906e6
415357.0524946983	4.790971423663278e6
429087.1337082552	4.78733760717927e6
424223.8280936478	4.789208128114857e6
416258.3920619595	4.791254381753308e6
415123.38899361243	4.787153769067897e6
417699.75716580806	4.785194231674259e6
426550.02819417405	4.785055219399108e6
429152.5632814356	4.791022065589379e6
420687.6903913424	4.785151739459933e6
418685.3094677887	4.786045105817993e6
422245.4301000122	4.791116529503744e6
429048.46454146935	4.785160485723414e6
415561.7438079825	4.785151468560527e6
423182.48038943735	4.7911324065312175e6
427099.9192900746	4.791080522374883e6
422257.3942540887	4.789916041950976e6
420363.9804109186	4.787564060638311e6
417689.2234044278	4.791548187968961e6
424887.4860569768	4.785064228617536e6
422382.6597345634	4.785088837193694e6
