# final turbine coordinates (x,y)
429048.7801087968	4.785178252535242e6
429130.421358872	4.789774754971244e6
417002.0651448604	4.785342523625611e6
424944.4972355603	4.78874327321135e6
425831.36657560687	4.789035041787106e6
420827.4507897848	4.785141844733514e6
426775.94330858166	4.789290299692468e6
429152.5632814356	4.791022065589108e6
428400.58438345575	4.789377390214954e6
423526.0711873	4.791048097281197e6
415202.2835971199	4.790888210987969e6
419143.5999295161	4.789371724146328e6
424262.3939121244	4.785067615955663e6
425239.3071879735	4.785062322119261e6
420713.5300970066	4.786793624768507e6
415831.37177747587	4.787510058165339e6
429091.1241720637	4.787562275199274e6
418784.6219771642	4.7915297016515e6
417921.8325723883	4.78605944320914e6
424319.89186118677	4.791126281241923e6
426307.0736053851	4.785056535955455e6
421881.1600515823	4.785080519721711e6
422040.03035873413	4.790199062925499e6
423055.00087093137	4.787659337123367e6
425475.9469228084	4.791120055551727e6
419338.75803621474	4.786361569630273e6
428208.0805603697	4.7850657435264345e6
416242.303522912	4.791447385615527e6
422644.57128364005	4.790284070627362e6
421595.07833241986	4.787142434199275e6
415097.1655831877	4.787305317358806e6
415561.8786324393	4.7851530886114985e6
423887.85534168995	4.78800537151802e6
417371.3833013478	4.791553552113133e6
427054.07866478997	4.787280659910995e6
427257.2358371335	4.791073060123274e6
417036.7811296803	4.789542217297433e6
428249.15505744313	4.787418425160631e6
425719.74443125114	4.786970390155907e6
415406.06475302886	4.789581098263773e6
423122.1704040013	4.785073794759382e6
420433.9046188043	4.7895022795402715e6
422286.79979721154	4.7873778336030925e6
418665.1814140991	4.786178127208676e6
418383.68089144235	4.788415741672125e6
422187.9074209924	4.7911120063408585e6
426542.6690446174	4.791056057629251e6
416758.80664581276	4.787841394181909e6
427253.0563507382	4.785051409730874e6
416291.5618197663	4.785147884335699e6
