# final turbine coordinates (x,y)
423919.10075158905	4.78728726487293e6
417661.26618851686	4.789450128650863e6
421870.71056304243	4.785080576346663e6
425749.75878797926	4.785059556012039e6
417921.83257287025	4.786059443209218e6
415561.74985317653	4.785151463115731e6
418059.34522572544	4.791541941474886e6
428216.18224690115	4.78892875996523e6
429115.8219632163	4.788952791101533e6
424470.31740117434	4.791125471156826e6
418962.37123129173	4.7873427701504305e6
424170.8529317416	4.789125013600103e6
429152.5632814356	4.791022065588893e6
419165.82463702635	4.790909603874478e6
422173.7039874714	4.791105394815773e6
415110.77251751604	4.787227278197899e6
421676.26316600805	4.787486826550233e6
429135.5723787512	4.790064763685189e6
425981.5247977635	4.789962120682267e6
428281.9540700733	4.786769390745785e6
422745.44047495356	4.7874241734868605e6
427497.9734920242	4.790774526380422e6
420664.80047064356	4.78747102076338e6
419702.2772337127	4.787439915428634e6
420830.69948655483	4.785141600717484e6
427108.9442457916	4.786694180908987e6
429079.58833370573	4.786912793358233e6
428871.72778248833	4.7850426382452035e6
417041.49319148395	4.791559119622712e6
418772.184386076	4.786119304085747e6
415406.0647531215	4.78958109826386e6
416688.7127387766	4.785145653663401e6
424705.59220730426	4.785065214289523e6
423062.87680429337	4.7890951090525575e6
425077.62709015474	4.787337003224875e6
415386.0535274909	4.790987016289176e6
420433.9046185879	4.789502279540157e6
416476.4492929528	4.787674025343336e6
422760.434092868	4.7850757549869735e6
425274.23840833275	4.789129528987804e6
415711.30533187446	4.787431105168572e6
426479.8545407647	4.79099345117826e6
427365.9247620826	4.788820856189953e6
423328.10118390445	4.791131622321035e6
427720.85410583677	4.785048874761999e6
423692.52908930735	4.785070704019348e6
416232.14704341127	4.791441924906995e6
426809.9609106854	4.785053810839146e6
416640.0861985927	4.789318916342979e6
417463.421135449	4.785204803698149e6
