# final turbine coordinates (x,y)
423907.3132783844	4.791128501398464e6
418418.74131690426	4.786984534999573e6
426598.50925379567	4.790770066179146e6
416350.9910347206	4.787133700525955e6
418791.84847038175	4.791434912185532e6
423254.22516275966	4.791132043915e6
420666.1912711994	4.785209283982864e6
416688.71273866604	4.7851456536634285e6
422104.9352546906	4.787837474595002e6
415296.4602719131	4.78846477807311e6
428269.3002429285	4.785098826829191e6
427275.84725800715	4.791055319337776e6
417941.6323109556	4.789373730001924e6
416491.65108871047	4.791296580352829e6
424224.67945556086	4.786434959158946e6
415642.6744922226	4.7851515289326925e6
428955.5763507498	4.788728616449874e6
416156.7173165933	4.788584032223231e6
425843.59707716835	4.787080743916847e6
421496.19524814934	4.78532608273709e6
419516.0988554989	4.787515662465524e6
422278.5707532259	4.791004858341123e6
423755.2491056681	4.789941430180663e6
427252.3655907384	4.785227286839631e6
415723.8118045827	4.790968530468936e6
420424.64266822865	4.787637769563827e6
428272.60652673483	4.788628213965518e6
421132.96175536443	4.7877289260934545e6
418320.4400182113	4.786164317082491e6
429076.84893854574	4.786758562044991e6
422330.644919828	4.785243339962633e6
417777.3834411061	4.791546698042256e6
425652.69767292455	4.785399836480543e6
426877.2753748807	4.788430941847683e6
415461.83276211086	4.786770781713184e6
415131.5009867962	4.79072129501648e6
426183.00386220857	4.78790236654679e6
424449.0148309519	4.78812520371424e6
428768.2789357082	4.789987486327197e6
423576.05823535105	4.788011351594453e6
426582.2481837857	4.785300511574595e6
427634.0342988416	4.788531125008331e6
423221.35569155065	4.785151976950025e6
428859.67953232396	4.785042705816264e6
419650.69879684725	4.789514557446155e6
428886.0874158596	4.790936550263412e6
425986.92860115797	4.7905182866108185e6
424660.7748589961	4.791052941903897e6
422457.46158642654	4.78944076863952e6
424070.8625827974	4.7850686538519105e6
