# final turbine coordinates (x,y)
422403.5622890221	4.791080920025146e6
428435.83392051014	4.789376835083465e6
424705.59220758337	4.785065214289464e6
417821.37578115787	4.789163436196821e6
428720.4718807151	4.785068282604856e6
424132.9518205536	4.789087569395761e6
415242.5510032122	4.7870527850361075e6
429093.98314360034	4.787723238896866e6
424417.4098197181	4.787094529042712e6
421934.66355341265	4.785080229658756e6
417568.38821041305	4.791407104468023e6
427184.2758203488	4.785244082634829e6
420442.9845777398	4.786888363829453e6
416690.39546995884	4.789026754077923e6
419167.7731915687	4.789373272680272e6
416509.6149008811	4.787248803258749e6
425715.1491856957	4.788952657197565e6
416296.91290949564	4.791232330919052e6
425491.5432834844	4.791119971888691e6
427905.9486493299	4.785168358262354e6
422885.5004879906	4.787290074233145e6
426882.61610089213	4.787411891331652e6
419028.70609813585	4.786349169899094e6
429097.28924851626	4.790800716854545e6
417230.46296431957	4.785599913275245e6
427048.13227309333	4.789180065577342e6
416300.0666649531	4.785470882976896e6
422706.74417559296	4.785179529565816e6
418320.0534517099	4.786051964988761e6
415562.3912293451	4.785156029472429e6
427696.10703816306	4.787527495817539e6
423720.3365187862	4.785070553332232e6
422043.53220859874	4.789227285272909e6
420218.9756480398	4.789505648864747e6
427224.90527244937	4.790980510410005e6
416903.93286627554	4.791313847903211e6
423986.30338949786	4.7910220429403335e6
424848.557444641	4.791123434225031e6
415112.69787233195	4.788851302233245e6
418791.852645978	4.791530264136542e6
428931.71846916614	4.786579450308135e6
428954.22845609795	4.789785767665179e6
423318.72161800036	4.790952129608067e6
421759.0468861414	4.787436885501465e6
425539.0946792074	4.787236038124824e6
425883.72500391083	4.7850588300576005e6
420660.52631019964	4.785224028850693e6
422648.3129539116	4.789308366717203e6
427870.4328245842	4.789297732888434e6
415306.7808909528	4.790804617944214e6
