# final turbine coordinates (x,y)
421680.25177219766	4.785219496397535e6
428146.1673271875	4.787127182655489e6
415192.3686761158	4.788914991998147e6
416681.0328117645	4.788231760182185e6
423636.8239005069	4.785071009138614e6
428582.4134740203	4.789327519614399e6
424710.58667011536	4.791010800016417e6
415562.00414367375	4.7851513191918675e6
427965.092284723	4.789251530663718e6
418659.03241169854	4.791466844128463e6
417660.65910003806	4.789429070506532e6
422918.1313632101	4.786842639911867e6
429147.0849897513	4.790712937798468e6
427152.4687097009	4.787251974083129e6
415460.60393399885	4.790910114343539e6
416883.53399211785	4.791490546241339e6
420726.21308314404	4.785938051789008e6
427237.3368803273	4.790965936483254e6
418320.5311080792	4.786190791537296e6
417822.33233826957	4.791363228733519e6
429047.0477758586	4.785041691952815e6
427948.6437843569	4.785178504499766e6
416268.68255141855	4.791233049507623e6
426991.7330070433	4.785052823803912e6
416997.0407237922	4.786277376652758e6
425619.6362653849	4.791119908446203e6
421843.4402987566	4.7864190261654975e6
424051.7080674823	4.790929106845627e6
420136.7085723943	4.789386561731155e6
424608.6239542648	4.787084796499797e6
425367.0890616284	4.785061629676813e6
418515.1111362316	4.789532337474092e6
415677.5037162461	4.786017249783115e6
417852.1153507682	4.785163751279606e6
419874.6104557027	4.787912056312235e6
416514.7499318727	4.7895629761419445e6
422238.7148009873	4.79070619128457e6
424854.15364992915	4.788908907642153e6
423892.93121502164	4.786980049178304e6
415099.52105839836	4.7875407290378325e6
426332.57750515663	4.785056399830075e6
426119.9066507201	4.787359369542387e6
421137.0220245502	4.788112483657575e6
422043.53220859874	4.789227285272909e6
427360.57025960373	4.789174356808219e6
416224.4134678609	4.785959028450338e6
426409.56033403275	4.789060572831039e6
428839.3649837213	4.787211855879867e6
423288.4576849587	4.790831607608155e6
419108.3257050708	4.786105509044558e6
