# final turbine coordinates (x,y)
415307.63849936274	4.788850769223506e6
426989.42495385365	4.785184908425563e6
424379.67178079876	4.7911259593097335e6
417719.60282624915	4.785579076623393e6
424087.26154320786	4.7894116961988695e6
421914.3702305085	4.787416461136684e6
422051.34117726696	4.790933692612703e6
416135.52786887815	4.790985176851386e6
425431.9756543833	4.791032480444836e6
428085.52146684716	4.790882344559895e6
426020.82892299886	4.787864673109046e6
420875.5631241053	4.785222316210545e6
417146.74573208153	4.78514307138999e6
424962.54187485104	4.78746873977069e6
420688.7654017806	4.786952315340872e6
419244.44360165234	4.78905574415736e6
425277.172053018	4.789955581109879e6
427597.41149534634	4.788485195754779e6
429147.5827020182	4.7907409596090065e6
428826.1282268187	4.785422686103554e6
422965.543758439	4.785184492966459e6
423806.5013426679	4.787045782316227e6
418791.8255336717	4.7914197630015e6
417908.28991361026	4.788887189974399e6
419101.70565450145	4.786416624960504e6
417513.15979514597	4.791551161031009e6
429017.41613055486	4.786667331598067e6
416286.6367293726	4.787579852046754e6
422773.2511279012	4.7892757620931575e6
425927.3348250823	4.785058588522264e6
427301.51962706365	4.790971201101383e6
424003.60165218904	4.785069018335107e6
428884.83143143036	4.789011090107461e6
415711.7223631119	4.786298820375791e6
415143.43717800913	4.787716445269181e6
426505.76362426154	4.790889353109548e6
428246.8243693952	4.788748230212261e6
418402.745913949	4.786115813286528e6
422129.2139187462	4.785079175532289e6
416800.1413983289	4.791256527980112e6
424705.59220758337	4.785065214289464e6
427819.7951374746	4.785291293078783e6
426750.766627551	4.788153245786737e6
415130.037588664	4.790575756621904e6
416456.8785113256	4.788709662821532e6
420317.2281642593	4.789499020583542e6
422225.70120252034	4.78920367235242e6
427958.98333911056	4.786517466067557e6
415568.16619072494	4.785299950832671e6
422578.9453181244	4.79114344658904e6
