# final turbine coordinates (x,y)
415598.52499765204	4.785323416973555e6
428087.0213658607	4.787368591779824e6
422050.0542880523	4.7908769958744645e6
415559.61289991124	4.78930102164651e6
422592.13468638744	4.790969995023605e6
419393.3964470453	4.786283864581819e6
420500.7414179427	4.787121739216805e6
429094.82816549507	4.787770814554836e6
427835.92690842337	4.785048251189336e6
425655.2182591358	4.788315631792833e6
418770.5999498425	4.7914085910544135e6
422125.02976268413	4.785079198205985e6
428422.6567346139	4.789376962979138e6
421884.8960374311	4.7876631613872945e6
424868.9453672579	4.787989671664973e6
418256.9905963472	4.789984332175114e6
423600.4803691184	4.791114025451348e6
418898.22369666956	4.790092449742715e6
416689.21171614825	4.785185372411551e6
422950.2067665071	4.785187105089086e6
420341.917400454	4.789503221341419e6
426458.1455612983	4.790766993110988e6
426533.06555994455	4.788670266204657e6
427364.7646269961	4.790865015906099e6
425918.53199328145	4.785294346930084e6
415426.59494575334	4.786771191672748e6
415245.6781191611	4.788536614721897e6
425090.1267573514	4.785192547927019e6
424626.6104092115	4.790998464676721e6
420721.4638061202	4.78525779837932e6
418595.8844883938	4.787996506315001e6
417294.7660600995	4.789551111905751e6
416624.511326516	4.789457749204274e6
428949.47325660754	4.789784970288547e6
416361.2768153163	4.787187660228321e6
424014.01884461497	4.787629216699187e6
423167.4384063816	4.787511879215723e6
418811.27502319583	4.786042740301114e6
415408.43027994345	4.790999047320518e6
423332.89362139377	4.789230532194764e6
417631.8181495609	4.791549155018265e6
417002.14694384736	4.787289639228432e6
429126.0957590096	4.791022033937875e6
426989.1701585872	4.785149339667171e6
416417.8353349853	4.791405696603666e6
428383.3826744397	4.7851010923123015e6
425474.6316612128	4.790897872119332e6
429048.84639450547	4.785182943922471e6
417884.9203877915	4.786146704526663e6
424188.40099390445	4.785068016918314e6
