# final turbine coordinates (x,y)
428348.96107885975	4.789378199485556e6
420974.4394939283	4.788343311574132e6
429092.21359899506	4.787623612655239e6
422042.0845025481	4.788743039553147e6
423895.3215409689	4.786487239202235e6
425983.57254708686	4.786753313418407e6
425669.41473464214	4.79102368222674e6
416943.5614259082	4.7895569957609195e6
415112.61250400986	4.788844580997118e6
423308.0930207366	4.791131730070799e6
427965.61492290127	4.787167595524175e6
429042.343026222	4.791024127453549e6
424130.7347284509	4.7892761786079e6
422223.40229596576	4.790971771008235e6
415565.58968448534	4.785235935017708e6
416260.9525962542	4.791290462728954e6
427114.30931653676	4.785259157046682e6
425467.17717510456	4.78942337119367e6
416937.59555322275	4.785413125490059e6
425120.41202884604	4.786639154974432e6
418639.9405565618	4.789354490840579e6
420862.8201407903	4.78518920955102e6
427114.14825674024	4.789205885308401e6
417575.5302262266	4.785666589832042e6
423053.21293263556	4.789130646989855e6
428146.078583635	4.7851294398394525e6
416291.56182011083	4.785147884346478e6
422083.67929420015	4.7850794227518765e6
424918.2922370973	4.785069906849763e6
428866.6223445404	4.789773637953354e6
415276.03100015764	4.790893461554211e6
428868.84750949463	4.785042660519361e6
417725.93227710534	4.791419407004859e6
422258.1522457358	4.786767674017594e6
419194.2180403428	4.786333542934442e6
420121.89884672477	4.789505780289092e6
427315.0160674328	4.790825619224567e6
426117.24987535924	4.787884409713281e6
423663.5418201461	4.785070861505099e6
418509.57391468	4.786051292262017e6
420677.4049240342	4.786950267867795e6
418365.7331124529	4.78738348409542e6
419160.0195530579	4.790748175195447e6
415927.09814167937	4.789167884127401e6
427384.6320506193	4.786931345734216e6
416060.6313081796	4.7876465163298175e6
428568.589457632	4.787416488761391e6
415262.96437791776	4.78754203763135e6
424744.07329635764	4.791121627182114e6
416833.0792135895	4.791532824587762e6
