# final turbine coordinates (x,y)
426534.20165545837	4.791047618285691e6
428117.21288780996	4.7850467284710035e6
417147.9631572041	4.787261995658302e6
427295.32301125285	4.785051180690125e6
416222.17033175303	4.789568304618619e6
427175.0385447472	4.7872496152391685e6
422043.53220870905	4.789227285272869e6
425352.0537052639	4.785061711152475e6
419549.6529137323	4.787935049493993e6
428502.5931591526	4.789375791078611e6
418521.9414906764	4.789948400949773e6
415562.2458221199	4.785151288066065e6
415110.875695862	4.788670061214452e6
424639.3294221559	4.789172651737852e6
417389.6441876111	4.789550002762946e6
420687.8833737719	4.785151648310261e6
426350.126377671	4.785056302655356e6
418746.6237844349	4.7877030790511705e6
422544.6338099745	4.786802330077975e6
416533.4235562175	4.791567694244016e6
423339.5073862149	4.785072617023021e6
428211.695716254	4.787250618552839e6
423387.98114829743	4.79112359019832e6
422169.73615551327	4.791100219715122e6
417854.5765134327	4.785138723181487e6
425598.1003925532	4.787031281144716e6
423752.2383163761	4.787073658021312e6
415426.594945667	4.786771191672748e6
416688.7127384904	4.785145653663346e6
429046.68985841586	4.785060568863779e6
422326.9274660899	4.785078104591182e6
427253.4510368755	4.791076611181239e6
425349.95048956014	4.791120734078884e6
417688.93736672006	4.791548192797551e6
418786.2919252534	4.791529676245374e6
429130.42134014476	4.789774753910203e6
421129.09452334745	4.788187148313065e6
427462.7067275726	4.789128299965705e6
420194.69814701186	4.789505902138259e6
429152.5632814356	4.791022065588951e6
415583.34937734745	4.791093093904477e6
422758.9801388591	4.789326597642713e6
424361.5792322851	4.791126056743386e6
418863.24632500607	4.786041764327995e6
429086.0313091926	4.787275540769826e6
425815.2158730526	4.789155461528667e6
424355.5934550835	4.785067110912123e6
420850.3213170596	4.786242580913848e6
416392.65842568193	4.787039693786906e6
415406.064752872	4.789581098264004e6
