# final turbine coordinates (x,y)
419160.3982604753	4.786036763194877e6
418400.8892913912	4.790526234015159e6
418548.5989485	4.787573792585822e6
428314.7204797231	4.785045656748015e6
424710.0631022844	4.791013675268805e6
421665.7245535879	4.785228916640428e6
429075.9014687328	4.786705218365117e6
425927.83739857684	4.785127762054696e6
415242.10171068506	4.788143874087489e6
428377.1999234045	4.7883498169301925e6
425442.18231323664	4.788882174673103e6
426584.97287946526	4.789795371836103e6
424045.75831182336	4.7851788449343555e6
427015.62366663094	4.785245681020497e6
416549.4690996434	4.789142846373358e6
428890.8846209081	4.7851091613495285e6
422218.1013709684	4.788801526538841e6
422052.20896240004	4.787444143269334e6
416297.16409570724	4.791270681989195e6
424833.2825876235	4.785277416154211e6
422588.4804819987	4.791017795608359e6
423509.2764062009	4.788621511192229e6
423720.98688711494	4.790879934236581e6
419093.8496857778	4.790805834842356e6
415658.9744958226	4.791010407245198e6
415860.3385368383	4.788619253183369e6
429017.70513224514	4.789790881247705e6
416935.6753316023	4.785736022740103e6
428882.1025387773	4.788736211508397e6
416294.42253608187	4.785630358188552e6
415127.4765446691	4.790321054726266e6
420786.9457277468	4.787232237846532e6
415580.56392573117	4.785326357726842e6
429148.8664846513	4.790813238184095e6
422043.7401595073	4.790598813869629e6
428137.7627775487	4.7868210111318845e6
423295.81187763443	4.787307760041677e6
420606.41841444804	4.785364861933724e6
425582.5319255219	4.791119481560342e6
427213.04915881046	4.791079080795155e6
417620.27054455096	4.789546387354961e6
417320.24817691353	4.7913908934012335e6
423024.7107414857	4.785074322887533e6
417923.59226703754	4.786186019631028e6
425648.77174404124	4.787132884599927e6
426788.0721924744	4.786993629982836e6
419418.2282254614	4.78820448159772e6
427090.4895886529	4.790012057914872e6
415426.59494577115	4.786771191672577e6
424486.03140502126	4.788746219023263e6
